dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
production,"{""0"": ""GMR"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": null, ""38"": null, ""39"": null, ""40"": null, ""41"": null, ""42"": null, ""43"": 0.136, ""44"": 0.20807515184896197, ""45"": 0.006, ""46"": 0.007803456931420618, ""47"": 0, ""48"": null, ""49"": 0, ""50"": 0, ""51"": 0, ""52"": 0, ""53"": null, ""54"": null}",44,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""BALCO"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": null, ""38"": null, ""39"": null, ""40"": null, ""41"": null, ""42"": null, ""43"": 0.041, ""44"": 0.06272853842505471, ""45"": 0, ""46"": 0, ""47"": 0, ""48"": null, ""49"": 0.103, ""50"": 0.1786953504510756, ""51"": 0.23, ""52"": 0.2824442479614892, ""53"": null, ""54"": null}",45,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""CESC"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": null, ""38"": null, ""39"": null, ""40"": null, ""41"": null, ""42"": null, ""43"": 0.003, ""44"": 0.004589893055491808, ""45"": 0.125, ""46"": 0.1625720194045962, ""47"": 0.24, ""48"": null, ""49"": 0.148, ""50"": 0.25676613462873, ""51"": 0.219, ""52"": 0.2689360447981136, ""53"": null, ""54"": null}",46,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""JPVL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": null, ""38"": null, ""39"": null, ""40"": null, ""41"": null, ""42"": null, ""43"": 0.004, ""44"": 0.00611985740732241, ""45"": 0.001, ""46"": 0.0013005761552367697, ""47"": null, ""48"": null, ""49"": 0.001, ""50"": 0.0017349063150589867, ""51"": 0.001, ""52"": 0.001228018469397779, ""53"": null, ""54"": null}",47,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""RCCPL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": null, ""38"": null, ""39"": null, ""40"": null, ""41"": null, ""42"": null, ""43"": null, ""44"": null, ""45"": 0.01, ""46"": 0.013005761552367698, ""47"": 0, ""48"": null, ""49"": 0.001, ""50"": 0.0017349063150589867, ""51"": 0.001, ""52"": 0.001228018469397779, ""53"": null, ""54"": null}",48,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""TUML"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": null, ""38"": null, ""39"": null, ""40"": null, ""41"": null, ""42"": null, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": 0.002, ""48"": null, ""49"": 0, ""50"": 0, ""51"": 0.002, ""52"": 0.002456036938795558, ""53"": null, ""54"": null}",49,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""OCL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": null, ""38"": null, ""39"": null, ""40"": null, ""41"": null, ""42"": null, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": 0, ""50"": 0, ""51"": 0, ""52"": 0, ""53"": null, ""54"": null}",50,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""AMBUJA"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": null, ""38"": null, ""39"": null, ""40"": null, ""41"": null, ""42"": null, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": 0, ""50"": 0, ""51"": 0.014, ""52"": 0.01719225857156891, ""53"": null, ""54"": null}",51,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""ICML"", ""1"": null, ""2"": 0, ""3"": null, ""4"": 0, ""5"": null, ""6"": 0, ""7"": null, ""8"": 0, ""9"": null, ""10"": 0, ""11"": null, ""12"": 0, ""13"": null, ""14"": 0, ""15"": null, ""16"": 0, ""17"": 0.008, ""18"": 0.04122861265718408, ""19"": 0.045, ""20"": 0.21135691137100182, ""21"": 0.097, ""22"": 0.4048245064897124, ""23"": 0.158, ""24"": 0.46050714077528426, ""25"": null, ""26"": null, ""27"": 0.117, ""28"": 0.2503369921047564, ""29"": 0.129, ""30"": 0.27343253211242524, ""31"": 0.357, ""32"": 0.5524263431542461, ""33"": 0.363, ""34"": 0.5029651388350052, ""35"": 0.941, ""36"": 1.2712780329640638, ""37"": 0.848, ""38"": 1.344985646084791, ""39"": 0.278, ""40"": 0.5007745793853804, ""41"": 0, ""42"": 0, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": null, ""50"": null, ""51"": null, ""52"": null, ""53"": null, ""54"": null}",52,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""JSPL"", ""1"": null, ""2"": 0, ""3"": null, ""4"": 0, ""5"": null, ""6"": 0, ""7"": null, ""8"": 0, ""9"": null, ""10"": 0, ""11"": null, ""12"": 0, ""13"": null, ""14"": 0, ""15"": null, ""16"": 0, ""17"": 0.005, ""18"": 0.025767882910740048, ""19"": 0.048, ""20"": 0.2254473721290686, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": 0.001, ""30"": 0.0021196320318792655, ""31"": 0.001, ""32"": 0.0015474127259222582, ""33"": 0.005, ""34"": 0.006927894474311367, ""35"": 0.01, ""36"": 0.013509862199405566, ""37"": 0.01, ""38"": 0.015860679788735742, ""39"": 0.01, ""40"": 0.018013474078610803, ""41"": 0.01, ""42"": 0.0168381350081665, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": null, ""50"": null, ""51"": null, ""52"": null, ""53"": null, ""54"": null}",53,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""MIEL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.001, ""24"": 0.002914602156805597, ""25"": null, ""26"": null, ""27"": 0.043, ""28"": 0.09200419367952585, ""29"": 0.016, ""30"": 0.03391411251006825, ""31"": 0.016, ""32"": 0.024758603614756132, ""33"": 0.007, ""34"": 0.009699052264035914, ""35"": 0.012, ""36"": 0.01621183463928668, ""37"": 0.008, ""38"": 0.012688543830988596, ""39"": 0.022, ""40"": 0.03962964297294376, ""41"": 0, ""42"": 0, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": null, ""50"": null, ""51"": null, ""52"": null, ""53"": null, ""54"": null}",54,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""BLA"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": 0.009, ""22"": 0.037561036684612484, ""23"": 0.002, ""24"": 0.005829204313611194, ""25"": null, ""26"": null, ""27"": 0.005, ""28"": 0.01069816205575882, ""29"": 0.003, ""30"": 0.0063588960956377965, ""31"": null, ""32"": null, ""33"": 0.008, ""34"": 0.011084631158898187, ""35"": null, ""36"": 0, ""37"": 0, ""38"": 0, ""39"": 0, ""40"": 0, ""41"": 0, ""42"": 0, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": null, ""50"": null, ""51"": null, ""52"": null, ""53"": null, ""54"": null}",55,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""PIL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": 0.001, ""30"": 0.0021196320318792655, ""31"": 0.001, ""32"": 0.0015474127259222582, ""33"": 0.001, ""34"": 0.0013855788948622734, ""35"": 0.001, ""36"": 0.0013509862199405569, ""37"": 0.001, ""38"": 0.0015860679788735745, ""39"": 0.001, ""40"": 0.0018013474078610804, ""41"": 0, ""42"": 0, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": null, ""50"": null, ""51"": null, ""52"": null, ""53"": null, ""54"": null}",56,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""JNL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": 0.027, ""28"": 0.057770075101097634, ""29"": 0.031, ""30"": 0.06570859298825724, ""31"": 0.072, ""32"": 0.11141371626640258, ""33"": 0.001, ""34"": 0.0013855788948622734, ""35"": 0.023, ""36"": 0.0310726830586328, ""37"": 0.025, ""38"": 0.03965169947183936, ""39"": 0.076, ""40"": 0.13690240299744208, ""41"": 0.002, ""42"": 0.0033676270016333, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": null, ""50"": null, ""51"": null, ""52"": null, ""53"": null, ""54"": null}",57,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""JPL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": 0.007, ""28"": 0.01497742687806235, ""29"": 0.047, ""30"": 0.09962270549832548, ""31"": 0.842, ""32"": 1.3029215152265414, ""33"": 0.001, ""34"": 0.0013855788948622734, ""35"": 0.002, ""36"": 0.0027019724398811137, ""37"": 0.164, ""38"": 0.26011514853526624, ""39"": 0.005, ""40"": 0.009006737039305402, ""41"": 0, ""42"": 0, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": null, ""50"": null, ""51"": null, ""52"": null, ""53"": null, ""54"": null}",58,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""ESCL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": 0.001, ""30"": 0.0021196320318792655, ""31"": 0.028, ""32"": 0.04332755632582323, ""33"": 0.04, ""34"": 0.05542315579449093, ""35"": 0.108, ""36"": 0.14590651175358013, ""37"": 0.093, ""38"": 0.1475043220352424, ""39"": 0.157, ""40"": 0.2828115430341896, ""41"": 0.037, ""42"": 0.06230109953021604, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": null, ""50"": null, ""51"": null, ""52"": null, ""53"": null, ""54"": null}",59,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""UML"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": 0.004, ""32"": 0.006189650903689033, ""33"": 0.005, ""34"": 0.006927894474311367, ""35"": 0.005, ""36"": 0.006754931099702783, ""37"": 0.001, ""38"": 0.0015860679788735745, ""39"": 0.004, ""40"": 0.007205389631444322, ""41"": 0, ""42"": 0, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": null, ""50"": null, ""51"": null, ""52"": null, ""53"": null, ""54"": null}",60,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""SEML"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": 0.007, ""30"": 0.014837424223154861, ""31"": 0.025, ""32"": 0.03868531814805645, ""33"": 0.011, ""34"": 0.015241367843485005, ""35"": 0.001, ""36"": 0.0013509862199405569, ""37"": 0.084, ""38"": 0.13322971022538024, ""39"": 0.131, ""40"": 0.23597651042980153, ""41"": 0.054, ""42"": 0.0909259290440991, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": null, ""50"": null, ""51"": null, ""52"": null, ""53"": null, ""54"": null}",61,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""BSIL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": 0.015, ""34"": 0.020783683422934098, ""35"": 0.013, ""36"": 0.017562820859227238, ""37"": 0.055, ""38"": 0.0872337388380466, ""39"": 0.109, ""40"": 0.19634686745685775, ""41"": 0.004, ""42"": 0.0067352540032666, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": null, ""50"": null, ""51"": null, ""52"": null, ""53"": null, ""54"": null}",62,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""TUML/SVSL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": 0.027, ""36"": 0.03647662793839503, ""37"": 0.001, ""38"": 0.0015860679788735745, ""39"": 0.017, ""40"": 0.030622905933638367, ""41"": 0.007, ""42"": 0.01178669450571655, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": null, ""50"": null, ""51"": null, ""52"": null, ""53"": null, ""54"": null}",63,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""SOVA"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": 0.003, ""38"": 0.004758203936620723, ""39"": 0, ""40"": 0, ""41"": 0, ""42"": 0, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": null, ""50"": null, ""51"": null, ""52"": null, ""53"": null, ""54"": null}",64,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Private"", ""1"": 0.08, ""2"": 0.1676481066241958, ""3"": 0.047, ""4"": 0.10250817884405672, ""5"": 0.041, ""6"": 0.09713798332069754, ""7"": 0.043, ""8"": 0.1032784916536568, ""9"": 0.038, ""10"": 0.09479713413295553, ""11"": 0.044, ""12"": 0.14981783513228233, ""13"": 0.04, ""14"": 0.18641935032856413, ""15"": 0.03, ""16"": 0.16515276630883569, ""17"": 0.037, ""18"": 0.1906823335394764, ""19"": 0.129, ""20"": 0.6058898125968719, ""21"": 0.17, ""22"": 0.7094862484871248, ""23"": 0.253, ""24"": 0.7373943456718159, ""25"": null, ""26"": null, ""27"": 0.23600000000000002, ""28"": 0.5049532490318163, ""29"": 0.34400000000000003, ""30"": 0.7291534189664673, ""31"": 1.436, ""32"": 2.222084674424363, ""33"": 0.5660000000000001, ""34"": 0.7842376544920467, ""35"": 1.3309999999999995, ""36"": 1.7981626587408805, ""37"": 1.5929999999999993, ""38"": 2.526606290345603, ""39"": 0.9800000000000001, ""40"": 1.765320459703859, ""41"": 0.28800000000000003, ""42"": 0.48493828823519514, ""43"": 0.5850000000000001, ""44"": 0.8950291458209026, ""45"": 0.674, ""46"": 0.8765883286295828, ""47"": null, ""48"": null, ""49"": 0.862, ""50"": 1.4954892435808465, ""51"": 0.864, ""52"": 1.0610079575596811, ""53"": null, ""54"": null}",65,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""All India"", ""1"": 47.719, ""2"": 100, ""3"": 45.849999999999994, ""4"": 100.00000000000001, ""5"": 42.20799999999999, ""6"": 100.00000000000006, ""7"": 41.63499999999999, ""8"": 100.00001298439962, ""9"": 40.08559999999998, ""10"": 100.00001475359483, ""11"": 29.368999999999996, ""12"": 100.0000260991323, ""13"": 21.456999999999997, ""14"": 100.00008696149196, ""15"": 18.165, ""16"": 100.00010951935899, ""17"": 19.404000000000003, ""18"": 100.00002657304621, ""19"": 21.291, ""20"": 100.00007153526826, ""21"": 23.961000000000006, ""22"": 100.0076710569813, ""23"": 34.309999999999995, ""24"": 99.9999945638941, ""25"": null, ""26"": null, ""27"": 46.737, ""28"": 99.99999560622236, ""29"": 47.178000000000004, ""30"": 99.99998742537885, ""31"": 64.624, ""32"": 99.99998755252433, ""33"": 72.17200000000001, ""34"": 100, ""35"": 74.02, ""36"": 100, ""37"": 63.04900000000001, ""38"": 100, ""39"": 55.513999999999996, ""40"": 100, ""41"": 59.38899999999999, ""42"": 100, ""43"": 65.36099999999999, ""44"": 100, ""45"": 76.88900000000001, ""46"": 100, ""47"": null, ""48"": null, ""49"": 57.64000000000001, ""50"": 100, ""51"": 81.43200000000004, ""52"": 100, ""53"": null, ""54"": null}",66,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""LIGNITE :"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": null, ""38"": null, ""39"": null, ""40"": null, ""41"": null, ""42"": null, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": null, ""50"": null, ""51"": null, ""52"": null, ""53"": null, ""54"": null}",67,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
