dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
production,"{""0"": ""Australia"", ""1"": 1.878798246383667, ""2"": 1.9454803466796875, ""3"": 1.944224238395691, ""4"": 1.8774935007095337, ""5"": 1.832027554512024, ""6"": 1.751113772392273, ""7"": 1.6851757764816284, ""8"": 1.6289142370224, ""9"": 1.5420821905136108, ""10"": 1.5060267448425293, ""11"": 1.5227640867233276, ""12"": 0.008350970067344532, ""13"": -0.020791334827274244, ""14"": 0.00922540990896424}",83,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Bangladesh"", ""1"": 0.03366376832127571, ""2"": 0.11027884483337402, ""3"": 0.08292894810438156, ""4"": 0.09042168408632278, ""5"": 0.10284779965877533, ""6"": 0.1730336844921112, ""7"": 0.18844859302043915, ""8"": 0.1523195207118988, ""9"": 0.19942785799503326, ""10"": 0.29437869787216187, ""11"": 0.32118743658065796, ""12"": 0.08808781883267969, ""13"": 0.2530245556775883, ""14"": 0.0019458600225081293}",84,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""China"", ""1"": 82.09693145751953, ""2"": 80.38455200195312, ""3"": 78.03280639648438, ""4"": 78.89559936523438, ""5"": 80.46772766113281, ""6"": 82.52005004882812, ""7"": 84.24919128417969, ""8"": 87.53571319580078, ""9"": 87.8320083618164, ""10"": 90.65235137939453, ""11"": 92.15750122070312, ""12"": 0.013825933589305617, ""13"": 0.011626917502797873, ""14"": 0.5583207092677716}",85,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""China Hong Kong SAR"", ""1"": 0.34101399779319763, ""2"": 0.2804439961910248, ""3"": 0.28042298555374146, ""4"": 0.2626839876174927, ""5"": 0.26978600025177, ""6"": 0.25836899876594543, ""7"": 0.13763000071048737, ""8"": 0.15287399291992188, ""9"": 0.15035699307918549, ""10"": 0.1468989998102188, ""11"": 0.12543000280857086, ""12"": -0.14848094238581144, ""13"": -0.09517847703637372, ""14"": 0.0007598965597366656}",86,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""India"", ""1"": 15.843864440917969, ""2"": 16.165693283081055, ""3"": 16.51569175720215, ""4"": 17.05376434326172, ""5"": 17.933765411376953, ""6"": 17.96048355102539, ""7"": 16.97281837463379, ""8"": 19.270051956176758, ""9"": 20.020803451538086, ""10"": 22.094005584716797, ""11"": 22.967374801635742, ""12"": 0.03668944608719005, ""13"": 0.037827140761737876, ""14"": 0.13914397438531348}",87,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Indonesia"", ""1"": 1.6886508464813232, ""2"": 1.9161864519119263, ""3"": 1.9595383405685425, ""4"": 2.0379927158355713, ""5"": 2.360625743865967, ""6"": 2.884432077407837, ""7"": 2.7553675174713135, ""8"": 2.747626543045044, ""9"": 4.379438400268555, ""10"": 4.319662570953369, ""11"": 4.720844745635986, ""12"": 0.08988750519125555, ""13"": 0.10827614550704023, ""14"": 0.02860044328257457}",88,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Japan"", ""1"": 4.988647937774658, ""2"": 5.032731533050537, ""3"": 5.023387908935547, ""4"": 5.097468376159668, ""5"": 4.991750240325928, ""6"": 4.905337810516357, ""7"": 4.574706554412842, ""8"": 4.93008279800415, ""9"": 4.915889263153076, ""10"": 4.536397933959961, ""11"": 4.530787467956543, ""12"": -0.003965628015317413, ""13"": -0.009580725618567598, ""14"": 0.027449013256044614}",89,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Malaysia"", ""1"": 0.6425368785858154, ""2"": 0.7282670140266418, ""3"": 0.784248948097229, ""4"": 0.8690586686134338, ""5"": 0.9321951866149902, ""6"": 0.8810248970985413, ""7"": 1.0371298789978027, ""8"": 0.9588472843170166, ""9"": 0.9897251725196838, ""10"": 1.0269562005996704, ""11"": 1.0824161767959595, ""12"": 0.051124434437958444, ""13"": 0.053536585079629884, ""14"": 0.006557636215681878}",90,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""New Zealand"", ""1"": 0.05943557992577553, ""2"": 0.06002451479434967, ""3"": 0.049666084349155426, ""4"": 0.052330922335386276, ""5"": 0.05642214044928551, ""6"": 0.0599331371486187, ""7"": 0.05673599988222122, ""8"": 0.06619919091463089, ""9"": 0.04588672146201134, ""10"": 0.04100264981389046, ""11"": 0.05308888852596283, ""12"": 0.2912296438956643, ""13"": -0.011229017115526485, ""14"": 0.00032163009525473633}",91,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Pakistan"", ""1"": 0.23533067107200623, ""2"": 0.24377790093421936, ""3"": 0.26485419273376465, ""4"": 0.33881595730781555, ""5"": 0.47735175490379333, ""6"": 0.5135958790779114, ""7"": 0.5683141350746155, ""8"": 0.6368120312690735, ""9"": 0.5435018539428711, ""10"": 0.46638163924217224, ""11"": 0.41306188702583313, ""12"": -0.11674631251692003, ""13"": 0.05787330773330468, ""14"": 0.0025024659162952477}",92,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Philippines"", ""1"": 0.4455592632293701, ""2"": 0.4862968325614929, ""3"": 0.5478846430778503, ""4"": 0.6479073166847229, ""5"": 0.6844999194145203, ""6"": 0.7319204807281494, ""7"": 0.7346234917640686, ""8"": 0.7918670773506165, ""9"": 0.7986446619033813, ""10"": 0.8914826512336731, ""11"": 0.9766749739646912, ""12"": 0.09256917311738033, ""13"": 0.08164428070346874, ""14"": 0.00591702093660443}",93,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Singapore"", ""1"": 0.016265718266367912, ""2"": 0.017015155404806137, ""3"": 0.017835767939686775, ""4"": 0.03760583698749542, ""5"": 0.01998778246343136, ""6"": 0.019170965999364853, ""7"": 0.018133031204342842, ""8"": 0.019430939108133316, ""9"": 0.01736265979707241, ""10"": 0.014082735404372215, ""11"": 0.012622312642633915, ""12"": -0.10615195924840304, ""13"": -0.0250405149748284, ""14"": 7.647015656769734e-05}",94,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""South Korea"", ""1"": 3.5653858184814453, ""2"": 3.580815553665161, ""3"": 3.4850780963897705, ""4"": 3.6981208324432373, ""5"": 3.808380603790283, ""6"": 3.5896267890930176, ""7"": 3.178244113922119, ""8"": 3.2727859020233154, ""9"": 3.1457011699676514, ""10"": 3.041975498199463, ""11"": 2.8526813983917236, ""12"": -0.06478957881002367, ""13"": -0.02205445244901405, ""14"": 0.017282490091075124}",95,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Sri Lanka"", ""1"": 0.03854592517018318, ""2"": 0.05187245458364487, ""3"": 0.05491448566317558, ""4"": 0.056884799152612686, ""5"": 0.05497197061777115, ""6"": 0.0586698018014431, ""7"": 0.07050000131130219, ""8"": 0.07044149935245514, ""9"": 0.0660381093621254, ""10"": 0.05929900333285332, ""11"": 0.06996925175189972, ""12"": 0.17671588072453215, ""13"": 0.06143370834691031, ""14"": 0.0004238969345696618}",96,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Taiwan"", ""1"": 1.7014495134353638, ""2"": 1.6504244804382324, ""3"": 1.670521855354309, ""4"": 1.6958192586898804, ""5"": 1.7048283815383911, ""6"": 1.6709705591201782, ""7"": 1.5618046522140503, ""8"": 1.6766408681869507, ""9"": 1.5813930034637451, ""10"": 1.4899524450302124, ""11"": 1.4274015426635742, ""12"": -0.04459934731689952, ""13"": -0.01740916387544833, ""14"": 0.008647671987126362}",97,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Thailand"", ""1"": 0.7483335137367249, ""2"": 0.7346654534339905, ""3"": 0.748909056186676, ""4"": 0.7518841624259949, ""5"": 0.8016111850738525, ""6"": 0.7144303917884827, ""7"": 0.7638598084449768, ""8"": 0.7821870446205139, ""9"": 0.7116443514823914, ""10"": 0.6049727201461792, ""11"": 0.6142877340316772, ""12"": 0.012623101578334017, ""13"": -0.019545001813581098, ""14"": 0.0037215588402044297}",98,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Vietnam"", ""1"": 0.8698208928108215, ""2"": 1.0984442234039307, ""3"": 1.1886457204818726, ""4"": 1.1876946687698364, ""5"": 1.5822503566741943, ""6"": 2.0903897285461426, ""7"": 2.195068120956421, ""8"": 2.085238218307495, ""9"": 1.9306460618972778, ""10"": 2.2777442932128906, ""11"": 2.496366262435913, ""12"": 0.09298730195744609, ""13"": 0.1111887784679022, ""14"": 0.015123814814569264}",99,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Other Asia Pacific"", ""1"": 0.6176169974076515, ""2"": 0.5700647349395638, ""3"": 0.6740163481845229, ""4"": 1.151993618083452, ""5"": 1.1286805123090744, ""6"": 1.257383428979665, ""7"": 1.2289257395314053, ""8"": 1.0958438594825566, ""9"": 1.149318145820871, ""10"": 1.274048105115071, ""11"": 1.2831848501227796, ""12"": 0.004419594086948253, ""13"": 0.07586306547095889, ""14"": 0.007773959429807806}",100,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Total Asia Pacific"", ""1"": 115.81185146731315, ""2"": 115.05703477588676, ""3"": 113.32557577370244, ""4"": 115.80354001439855, ""5"": 119.20971020497382, ""6"": 122.03993600280955, ""7"": 121.97667707421351, ""8"": 127.87387615861371, ""9"": 130.01986842998303, ""10"": 134.73761985288002, ""11"": 137.6276450403966, ""12"": 0.018658436843484116, ""13"": 0.01740827920746968, ""14"": 0.8337939221006698}",101,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Total World"", ""1"": 161.68453697981403, ""2"": 157.3032433041665, ""3"": 153.9641713405161, ""4"": 155.61482878555015, ""5"": 158.03038211635538, ""6"": 157.05940600436355, ""7"": 152.33875773563716, ""8"": 160.71179050001277, ""9"": 161.73694409282166, ""10"": 163.1487123272721, ""11"": 165.06194323611277, ""12"": 0.008962632754108357, ""13"": 0.002069506761505968, ""14"": 1}",102,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""of which: OECD"", ""1"": 43.005850796966115, ""2"": 40.22210919855024, ""3"": 38.077481037845246, ""4"": 37.80653009847447, ""5"": 36.58124277622392, ""6"": 32.4313532880451, ""7"": 27.732059201121046, ""8"": 30.226829090330284, ""9"": 29.235355880239695, ""10"": 25.387550738614664, ""11"": 24.401659213292078, ""12"": -0.04145979800083455, ""13"": -0.05509274966147992, ""14"": 0.1478333450757134}",103,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""                 Non-OECD"", ""1"": 118.67868618284791, ""2"": 117.08113410561627, ""3"": 115.88669030267084, ""4"": 117.80829868707568, ""5"": 121.44913934013147, ""6"": 124.62805271631846, ""7"": 124.60669853451611, ""8"": 130.48496140968248, ""9"": 132.50158821258196, ""10"": 137.76116158865744, ""11"": 140.6602840228207, ""12"": 0.01825481644647331, ""13"": 0.01713799127479354, ""14"": 0.8521666549242866}",104,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""                 European Union #"", ""1"": 10.01837840861117, ""2"": 9.989032749304897, ""3"": 9.586082935817103, ""4"": 9.469108807024895, ""5"": 9.077945356839336, ""6"": 7.313103611988481, ""7"": 6.027234924142249, ""8"": 6.890479447611142, ""9"": 6.8853933787031565, ""10"": 5.343791069390136, ""11"": 4.708339104283368, ""12"": -0.1213214123046421, ""13"": -0.07272824710108527, ""14"": 0.028524679959379413}",105,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": "" * Commercial solid fuels only, i.e. bituminous coal and anthracite (hard coal), and lignite and brown (sub-bituminous) coal, and other commercial solid fuels. "", ""1"": null, ""2"": null, ""3"": ""n/a not available."", ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null}",106,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Excludes coal converted to liquid or gaseous fuels, but includes coal consumed in transformation processes."", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null}",107,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": "" ^ Less than 0.005."", ""1"": ""♦ Less than 0.05%"", ""2"": null, ""3"": null, ""4"": null, ""5"": ""n/a not available."", ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null}",108,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": "" #  Excludes Estonia, Latvia and Lithuania prior to 1985 and Croatia and Slovenia prior to 1990."", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null}",109,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Notes:  Differences between these consumption figures and the world production statistics are accounted for by stock changes, and unadvoidable disparities in the definition, measurement or conversion of coal supply and demand data."", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null}",110,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Annual changes and share of total are calculated using exajoules figures. Growth rates are adjusted for leap years."", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null}",111,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Source:International Energy Agency & BP Stats"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null}",112,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
