dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
production,"{""0"": ""NLCIL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": null, ""38"": null, ""39"": null, ""40"": null, ""41"": null, ""42"": null, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": null, ""50"": null, ""51"": null, ""52"": null, ""53"": null, ""54"": null, ""55"": null, ""56"": null, ""57"": null, ""58"": null, ""59"": 0, ""60"": null, ""61"": 0.515, ""62"": 0.515, ""63"": null, ""64"": null, ""65"": null}",30,DT10,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Total Public"", ""1"": 238.669, ""2"": 49.330122772932086, ""3"": 245.848, ""4"": 49.244057014205474, ""5"": 262.40999999999997, ""6"": 49.23440047581434, ""7"": 278.41200000000003, ""8"": 49.24577962048423, ""9"": 288.025, ""10"": 49.27850890700173, ""11"": 277.688, ""12"": 49.163894401943274, ""13"": 292.715, ""14"": 49.22193971924586, ""15"": 304.24899999999997, ""16"": 49.23911759327142, ""17"": 313.87199999999996, ""18"": 49.153787246437645, ""19"": 322.77099999999996, ""20"": 49.21294898653079, ""21"": 338.705, ""22"": 49.15321878446626, ""23"": 357.17500000000007, ""24"": 49.159536062254745, ""25"": 369.826, ""26"": 49.13677877780523, ""27"": 28.462999999999994, ""28"": 422.4479999999999, ""29"": 450.911, ""30"": 35.270999999999994, ""31"": 434.6480000000001, ""32"": 469.919, ""33"": 41.92499999999999, ""34"": 436.7729999999999, ""35"": 478.6979999999999, ""36"": 44.315, ""37"": 443.675, ""38"": 487.99000000000007, ""39"": 48.557, ""40"": 472.607, ""41"": 521.164, ""42"": 51.19599999999999, ""43"": 472.174, ""44"": 523.37, ""45"": 50.289, ""46"": 502.044, ""47"": 552.3330000000001, ""48"": 52.98800000000001, ""49"": 547.318, ""50"": 600.306, ""51"": 52.997, ""52"": 560.4010000000001, ""53"": 613.3980000000001, ""54"": 39.167, ""55"": 617.539, ""56"": 656.7059999999999, ""57"": 36.757, ""58"": 662.9189999999999, ""59"": 699.6759999999999, ""60"": 44.449999999999996, ""61"": 630.0760000000002, ""62"": 674.5260000000001, ""63"": null, ""64"": null, ""65"": null}",31,DT10,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""TSL"", ""1"": 3.939, ""2"": 0.8141457566863708, ""3"": 4.282, ""4"": 0.857696837618479, ""5"": 4.913, ""6"": 0.9217964617875685, ""7"": 5.287, ""8"": 0.9351695934568197, ""9"": 5.2, ""10"": 0.8896736266518845, ""11"": 5.207, ""12"": 0.9218849865709667, ""13"": 5.194, ""14"": 0.8734050352792407, ""15"": 5.338, ""16"": 0.8638924358432823, ""17"": 5.658, ""18"": 0.8860686147230216, ""19"": 5.918, ""20"": 0.9023184613930286, ""21"": 6.14, ""22"": 0.8910431299703954, ""23"": 6.377, ""24"": 0.8776940196514271, ""25"": 6.506, ""26"": 0.864417003478395, ""27"": 7.249, ""28"": 0.033, ""29"": 7.282, ""30"": 7.169, ""31"": 0.052, ""32"": 7.220999999999999, ""33"": 7.003, ""34"": 0.023, ""35"": 7.026, ""36"": 7.371, ""37"": 0.067, ""38"": 7.438000000000001, ""39"": 7.233, ""40"": 0.081, ""41"": 7.314, ""42"": 6.902, ""43"": 0.067, ""44"": 6.969, ""45"": 6.037, ""46"": 0.024, ""47"": 6.061, ""48"": 6.225, ""49"": 0.008, ""50"": 6.233, ""51"": 6.311, ""52"": 0, ""53"": 6.311, ""54"": 6.213, ""55"": 0, ""56"": 6.213, ""57"": 6.561, ""58"": 0, ""59"": 6.561, ""60"": 6.2059999999999995, ""61"": 0, ""62"": 6.2059999999999995, ""63"": null, ""64"": null, ""65"": null}",32,DT10,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""MEGHALAYA"", ""1"": 2.543, ""2"": 0.5256086974494647, ""3"": 3.266, ""4"": 0.6541891339705636, ""5"": 3.248, ""6"": 0.6094025865837619, ""7"": 3.241, ""8"": 0.5732711655747216, ""9"": 3.234, ""10"": 0.5533085593446527, ""11"": 4.238, ""12"": 0.7503262095424924, ""13"": 4.06, ""14"": 0.6827155262290561, ""15"": 4.065, ""16"": 0.6578723776138897, ""17"": 5.149, ""18"": 0.8063568924017033, ""19"": 4.406, ""20"": 0.671783565545401, ""21"": 5.439, ""22"": 0.7893132872815929, ""23"": 5.345, ""24"": 0.7356554077210097, ""25"": 5.566, ""26"": 0.7395242916324541, ""27"": 0, ""28"": 5.489, ""29"": 5.489, ""30"": 0, ""31"": 5.767, ""32"": 5.767, ""33"": 0, ""34"": 6.974, ""35"": 6.974, ""36"": null, ""37"": 7.206, ""38"": 7.206, ""39"": null, ""40"": 5.64, ""41"": 5.64, ""42"": null, ""43"": 5.732, ""44"": 5.732, ""45"": null, ""46"": 2.524, ""47"": 2.524, ""48"": null, ""49"": 3.712, ""50"": 3.712, ""51"": null, ""52"": 2.308, ""53"": 2.308, ""54"": null, ""55"": 1.529, ""56"": 1.529, ""57"": null, ""58"": 0, ""59"": 0, ""60"": null, ""61"": 0, ""62"": 0, ""63"": null, ""64"": null, ""65"": null}",33,DT10,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""HIL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": 0.091, ""22"": 0.013206013815522147, ""23"": 0.491, ""24"": 0.0675784481180572, ""25"": 0.922, ""26"": 0.12250114927867817, ""27"": 0, ""28"": 2.032, ""29"": 2.032, ""30"": 0, ""31"": 2.444, ""32"": 2.444, ""33"": 0, ""34"": 2.272, ""35"": 2.272, ""36"": null, ""37"": 2.298, ""38"": 2.298, ""39"": null, ""40"": 2.254, ""41"": 2.254, ""42"": null, ""43"": 2.453, ""44"": 2.453, ""45"": null, ""46"": 2.386, ""47"": 2.386, ""48"": null, ""49"": 0.012, ""50"": 0.012, ""51"": null, ""52"": 1.7650000000000001, ""53"": 1.7650000000000001, ""54"": null, ""55"": 2.247, ""56"": 2.247, ""57"": null, ""58"": 2.31, ""59"": 2.31, ""60"": null, ""61"": 0.909, ""62"": 0.909, ""63"": null, ""64"": 0.317, ""65"": 0.317}",34,DT10,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""SPL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": null, ""38"": null, ""39"": null, ""40"": 0.081, ""41"": 0.081, ""42"": null, ""43"": 1.845, ""44"": 1.845, ""45"": null, ""46"": 9.261, ""47"": 9.261, ""48"": null, ""49"": 16.842, ""50"": 16.842, ""51"": null, ""52"": 17.101, ""53"": 17.101, ""54"": null, ""55"": 17.961, ""56"": 17.961, ""57"": null, ""58"": 18.001, ""59"": 18.001, ""60"": null, ""61"": 18.783, ""62"": 18.783, ""63"": null, ""64"": null, ""65"": null}",35,DT10,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""SIL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": 0, ""28"": 0.048, ""29"": 0.048, ""30"": 0, ""31"": 0.137, ""32"": 0.137, ""33"": 0, ""34"": 0.102, ""35"": 0.102, ""36"": null, ""37"": 0.164, ""38"": 0.164, ""39"": null, ""40"": 0.244, ""41"": 0.244, ""42"": null, ""43"": 0.159, ""44"": 0.159, ""45"": null, ""46"": 0.196, ""47"": 0.196, ""48"": null, ""49"": 0.163, ""50"": 0.163, ""51"": null, ""52"": 0.156, ""53"": 0.156, ""54"": null, ""55"": 0.262, ""56"": 0.262, ""57"": null, ""58"": 0.27, ""59"": 0.27, ""60"": null, ""61"": 0.224, ""62"": 0.224, ""63"": null, ""64"": null, ""65"": null}",36,DT10,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""CESC"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": null, ""38"": null, ""39"": null, ""40"": null, ""41"": null, ""42"": null, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": 1.874, ""50"": 1.874, ""51"": null, ""52"": 1.62, ""53"": 1.62, ""54"": null, ""55"": 1.764, ""56"": 1.764, ""57"": null, ""58"": 1.948, ""59"": 1.948, ""60"": null, ""61"": 1.887, ""62"": 1.887, ""63"": null, ""64"": null, ""65"": null}",37,DT10,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""GMR"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": null, ""38"": null, ""39"": null, ""40"": null, ""41"": null, ""42"": null, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": 0.425, ""50"": 0.425, ""51"": null, ""52"": 0.28, ""53"": 0.28, ""54"": null, ""55"": 0.276, ""56"": 0.276, ""57"": null, ""58"": 0, ""59"": 0, ""60"": null, ""61"": 0, ""62"": 0, ""63"": null, ""64"": null, ""65"": null}",38,DT10,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""BALCO"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": null, ""38"": null, ""39"": null, ""40"": null, ""41"": null, ""42"": null, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": 0.079, ""50"": 0.079, ""51"": null, ""52"": 0.221, ""53"": 0.221, ""54"": null, ""55"": 0, ""56"": 0, ""57"": null, ""58"": 0.563, ""59"": 0.563, ""60"": null, ""61"": 0.874, ""62"": 0.874, ""63"": null, ""64"": null, ""65"": null}",39,DT10,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""JPVL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": null, ""38"": null, ""39"": null, ""40"": null, ""41"": null, ""42"": null, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": 2.796, ""50"": 2.796, ""51"": null, ""52"": 2.803, ""53"": 2.803, ""54"": null, ""55"": 2.8, ""56"": 2.8, ""57"": null, ""58"": 2.799, ""59"": 2.799, ""60"": null, ""61"": 2.8, ""62"": 2.8, ""63"": null, ""64"": null, ""65"": null}",40,DT10,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""RCCPL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": null, ""38"": null, ""39"": null, ""40"": null, ""41"": null, ""42"": null, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": null, ""50"": null, ""51"": null, ""52"": 0.015, ""53"": 0.015, ""54"": null, ""55"": 0.072, ""56"": 0.072, ""57"": null, ""58"": 0.103, ""59"": 0.103, ""60"": null, ""61"": 0.182, ""62"": 0.182, ""63"": null, ""64"": null, ""65"": null}",41,DT10,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""TUML"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": null, ""38"": null, ""39"": null, ""40"": null, ""41"": null, ""42"": null, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": null, ""50"": null, ""51"": null, ""52"": null, ""53"": 0, ""54"": null, ""55"": 0.173, ""56"": 0.173, ""57"": null, ""58"": 0.302, ""59"": 0.302, ""60"": null, ""61"": 0.284, ""62"": 0.284, ""63"": null, ""64"": null, ""65"": null}",42,DT10,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""AMBUJA"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": null, ""38"": null, ""39"": null, ""40"": null, ""41"": null, ""42"": null, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": null, ""50"": null, ""51"": null, ""52"": null, ""53"": null, ""54"": null, ""55"": null, ""56"": null, ""57"": null, ""58"": 0.1, ""59"": 0.1, ""60"": null, ""61"": 0.386, ""62"": 0.386, ""63"": null, ""64"": null, ""65"": null}",43,DT10,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""OCL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": null, ""38"": null, ""39"": null, ""40"": null, ""41"": null, ""42"": null, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": null, ""50"": null, ""51"": null, ""52"": null, ""53"": null, ""54"": null, ""55"": null, ""56"": null, ""57"": null, ""58"": 0.161, ""59"": 0.161, ""60"": null, ""61"": 0.115, ""62"": 0.115, ""63"": null, ""64"": null, ""65"": null}",44,DT10,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Total Private"", ""1"": 245.151, ""2"": 50.66987722706792, ""3"": 253.39600000000002, ""4"": 50.75594298579451, ""5"": 270.57099999999997, ""6"": 50.76559952418567, ""7"": 286.94, ""8"": 50.75422037951577, ""9"": 296.45899999999995, ""10"": 50.721491092998264, ""11"": 287.133, ""12"": 50.83610559805673, ""13"": 301.969, ""14"": 50.778060280754154, ""15"": 313.652, ""16"": 50.7608824067286, ""17"": 324.679, ""18"": 50.84621275356237, ""19"": 333.09499999999997, ""20"": 50.787051013469224, ""21"": 350.375, ""22"": 50.846781215533774, ""23"": 369.3880000000001, ""24"": 50.84046393774524, ""25"": 382.82, ""26"": 50.86322122219476, ""27"": 35.711999999999996, ""28"": 430.0499999999999, ""29"": 465.76199999999994, ""30"": 42.43999999999999, ""31"": 443.0480000000001, ""32"": 485.488, ""33"": 48.92799999999999, ""34"": 446.1439999999999, ""35"": 495.0719999999999, ""36"": 7.371, ""37"": 9.735000000000001, ""38"": 17.106, ""39"": 7.233, ""40"": 8.299999999999999, ""41"": 15.533, ""42"": 6.902, ""43"": 10.256000000000002, ""44"": 17.157999999999998, ""45"": 6.037, ""46"": 14.391, ""47"": 20.428, ""48"": 6.225, ""49"": 25.910999999999998, ""50"": 32.136, ""51"": 6.311, ""52"": 26.269000000000002, ""53"": 32.58, ""54"": 6.213, ""55"": 27.083999999999996, ""56"": 33.297000000000004, ""57"": 6.561, ""58"": 26.557000000000002, ""59"": 33.118, ""60"": 6.2059999999999995, ""61"": 26.443999999999996, ""62"": 32.650000000000006, ""63"": null, ""64"": null, ""65"": null}",45,DT10,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""All India"", ""1"": 483.82000000000005, ""2"": 100, ""3"": 499.244, ""4"": 99.99999999999999, ""5"": 532.981, ""6"": 100, ""7"": 565.3520000000001, ""8"": 100, ""9"": 584.4839999999999, ""10"": 100, ""11"": 564.8209999999999, ""12"": 100, ""13"": 594.684, ""14"": 100.00000000000001, ""15"": 617.901, ""16"": 100.00000000000003, ""17"": 638.5509999999999, ""18"": 100.00000000000001, ""19"": 655.866, ""20"": 100.00000000000001, ""21"": 689.0799999999999, ""22"": 100.00000000000003, ""23"": 726.5630000000001, ""24"": 99.99999999999999, ""25"": 752.646, ""26"": 100, ""27"": 64.17499999999998, ""28"": 852.4979999999998, ""29"": 916.673, ""30"": 77.71099999999998, ""31"": 877.6960000000001, ""32"": 955.4069999999999, ""33"": 90.85299999999998, ""34"": 882.9169999999998, ""35"": 973.7699999999998, ""36"": 51.686, ""37"": 453.41, ""38"": 505.09600000000006, ""39"": 55.79, ""40"": 480.90700000000004, ""41"": 536.697, ""42"": 58.09799999999999, ""43"": 482.43, ""44"": 540.528, ""45"": 56.326, ""46"": 516.435, ""47"": 572.7610000000001, ""48"": 59.21300000000001, ""49"": 573.2289999999999, ""50"": 632.442, ""51"": 59.308, ""52"": 586.6700000000001, ""53"": 645.9780000000002, ""54"": 45.38, ""55"": 644.6229999999999, ""56"": 690.0029999999999, ""57"": 43.318, ""58"": 689.4759999999999, ""59"": 732.794, ""60"": 50.65599999999999, ""61"": 656.5200000000002, ""62"": 707.176, ""63"": null, ""64"": null, ""65"": null}",46,DT10,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""LIGNITE :"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": null, ""38"": null, ""39"": null, ""40"": null, ""41"": null, ""42"": null, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": null, ""50"": null, ""51"": null, ""52"": null, ""53"": null, ""54"": null, ""55"": null, ""56"": null, ""57"": null, ""58"": null, ""59"": null, ""60"": null, ""61"": null, ""62"": null, ""63"": null, ""64"": null, ""65"": null}",47,DT10,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""NLC"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": 20.748, ""30"": null, ""31"": null, ""32"": 22.812, ""33"": null, ""34"": null, ""35"": 23.081, ""36"": null, ""37"": null, ""38"": 24.472, ""39"": null, ""40"": null, ""41"": 25.691000000000003, ""42"": null, ""43"": null, ""44"": 25.991, ""45"": null, ""46"": null, ""47"": 25.441000000000003, ""48"": null, ""49"": null, ""50"": 23.717, ""51"": null, ""52"": null, ""53"": 25.578, ""54"": null, ""55"": null, ""56"": 24.982, ""57"": null, ""58"": null, ""59"": 25.719, ""60"": null, ""61"": null, ""62"": 25.123, ""63"": null, ""64"": null, ""65"": 19.753}",48,DT10,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""GMDCL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": 8.111, ""30"": null, ""31"": null, ""32"": 8.374, ""33"": null, ""34"": null, ""35"": 10.232, ""36"": null, ""37"": null, ""38"": 11.343, ""39"": null, ""40"": null, ""41"": 10.905, ""42"": null, ""43"": null, ""44"": 8.398, ""45"": null, ""46"": null, ""47"": 8.713000000000001, ""48"": null, ""49"": null, ""50"": 6.968, ""51"": null, ""52"": null, ""53"": 7.652, ""54"": null, ""55"": null, ""56"": 10.601, ""57"": null, ""58"": null, ""59"": 9.159999999999998, ""60"": null, ""61"": null, ""62"": 6.956999999999999, ""63"": null, ""64"": null, ""65"": 6.004}",49,DT10,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
