dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
production,"{""0"": null, ""1"": null, ""2"": ""Total"", ""3"": null, ""4"": 6044.83, ""5"": 1266.6, ""6"": 1082.78, ""7"": 8394.21, ""15"": null}",72,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Aurangabad"", ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 1077.5, ""5"": 771.17, ""6"": 349.67, ""7"": 2198.34, ""15"": null}",73,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""300-600"", ""4"": 303.24, ""5"": 938.97, ""6"": 645.16, ""7"": 1887.37, ""15"": null}",74,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""600-1200"", ""4"": 10.75, ""5"": 33.42, ""6"": 60.12, ""7"": 104.28999999999999, ""15"": null}",75,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Total"", ""3"": null, ""4"": 1391.49, ""5"": 1743.56, ""6"": 1054.9499999999998, ""7"": 4190, ""15"": null}",76,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Hutar"", ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 190.79, ""5"": 14.22, ""6"": 32.48, ""7"": 237.48999999999998, ""15"": null}",77,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""300-600"", ""4"": 0, ""5"": 12.33, ""6"": 0, ""7"": 12.33, ""15"": null}",78,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Total"", ""3"": null, ""4"": 190.79, ""5"": 26.55, ""6"": 32.48, ""7"": 249.82, ""15"": null}",79,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Daltongunj "", ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 83.86, ""5"": 60.1, ""6"": 0, ""7"": 143.96, ""15"": null}",80,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Total"", ""3"": null, ""4"": 83.86, ""5"": 60.1, ""6"": 0, ""7"": 143.96, ""15"": null}",81,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Deogarh"", ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 326.24, ""5"": 73.6, ""6"": 0, ""7"": 399.84, ""15"": null}",82,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Total"", ""3"": null, ""4"": 326.24, ""5"": 73.6, ""6"": 0, ""7"": 399.84, ""15"": null}",83,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Rajmahal"", ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 7495.73, ""5"": 6325.66, ""6"": 387.33, ""7"": 14208.72, ""15"": null}",84,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""300-600"", ""4"": 2672.9, ""5"": 3401.38, ""6"": 381.87, ""7"": 6456.150000000001, ""15"": null}",85,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""600-1200"", ""4"": 131.96, ""5"": 35.35, ""6"": 5.1, ""7"": 172.41, ""15"": null}",86,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Total"", ""3"": null, ""4"": 10300.589999999998, ""5"": 9762.390000000001, ""6"": 774.3000000000001, ""7"": 20837.28, ""15"": null}",87,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Jharkhand"", ""1"": ""Total"", ""2"": ""Prime Coking"", ""3"": ""0-1200"", ""4"": 5132.650000000001, ""5"": 310.76, ""6"": 0, ""7"": 5443.410000000001, ""15"": null}",88,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Jharkhand"", ""1"": ""Total"", ""2"": ""Medium Coking"", ""3"": ""0-1200"", ""4"": 16220.859999999999, ""5"": 9077.01, ""6"": 1648.8399999999997, ""7"": 26946.71, ""15"": null}",89,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Jharkhand"", ""1"": ""Total"", ""2"": ""Semi Coking"", ""3"": ""0-1200"", ""4"": 223.34, ""5"": 471.55, ""6"": 53.449999999999996, ""7"": 748.34, ""15"": null}",90,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Jharkhand"", ""1"": ""Total"", ""2"": ""Non Coking"", ""3"": ""0-1200"", ""4"": 38713.62, ""5"": 17262.32, ""6"": 4139.660000000001, ""7"": 60115.600000000006, ""15"": null}",91,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Jharkhand"", ""1"": ""Total"", ""2"": ""All"", ""3"": ""0-1200"", ""4"": 60290.47, ""5"": 27121.64, ""6"": 5841.950000000001, ""7"": 93254.06, ""15"": null}",92,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": ""Contd……"", ""15"": null}",93,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Bihar"", ""1"": ""Rajmahal"", ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 1265.47, ""5"": 1040.05, ""6"": 15.45, ""7"": 2320.97, ""15"": null}",94,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""300-600"", ""4"": 819.16, ""5"": 3245.25, ""6"": 18.72, ""7"": 4083.1299999999997, ""15"": null}",95,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""600-1200"", ""4"": 261.73, ""5"": 2685.11, ""6"": 2.49, ""7"": 2949.33, ""15"": null}",96,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Bihar"", ""1"": ""Total"", ""2"": ""Non Coking"", ""3"": ""0-1200"", ""4"": 2346.36, ""5"": 6970.41, ""6"": 36.660000000000004, ""7"": 9353.43, ""15"": null}",97,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Madhya Pradesh "", ""1"": ""Johilla"", ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 185.08, ""5"": 161.23, ""6"": 32.83, ""7"": 379.14, ""15"": null}",98,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""300-600"", ""4"": 0, ""5"": 95.05, ""6"": 0, ""7"": 95.05, ""15"": null}",99,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""600-1200"", ""4"": 0, ""5"": 6.31, ""6"": 0, ""7"": 6.31, ""15"": null}",100,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Total"", ""3"": null, ""4"": 185.08, ""5"": 262.59, ""6"": 32.83, ""7"": 480.5, ""15"": null}",101,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Umaria"", ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 177.7, ""5"": 3.59, ""6"": 0, ""7"": 181.29, ""15"": null}",102,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Pench-Kanhan"", ""2"": ""Medium Coking"", ""3"": ""0-300"", ""4"": 67.54, ""5"": 263.11, ""6"": 16.41, ""7"": 347.06000000000006, ""15"": null}",103,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Medium Coking"", ""3"": ""300-600"", ""4"": 40.29, ""5"": 136.9, ""6"": 142.17, ""7"": 319.36, ""15"": null}",104,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 1313.23, ""5"": 217.76, ""6"": 194.34, ""7"": 1725.33, ""15"": null}",105,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""300-600"", ""4"": 690.2, ""5"": 301.5, ""6"": 1327.33, ""7"": 2319.0299999999997, ""15"": null}",106,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""600-1200"", ""4"": 1.2, ""5"": 3.58, ""6"": 364.8, ""7"": 369.58, ""15"": null}",107,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Total"", ""3"": null, ""4"": 2112.46, ""5"": 922.85, ""6"": 2045.05, ""7"": 5080.36, ""15"": null}",108,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Pathakhera"", ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 261.08, ""5"": 51.7, ""6"": 0, ""7"": 312.78, ""15"": null}",109,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""300-600"", ""4"": 29.72, ""5"": 36.43, ""6"": 68, ""7"": 134.15, ""15"": null}",110,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Total"", ""3"": ""0-600"", ""4"": 290.79999999999995, ""5"": 88.13, ""6"": 68, ""7"": 446.92999999999995, ""15"": null}",111,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Gurgunda"", ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 0, ""5"": 72.54, ""6"": 2.25, ""7"": 74.79, ""15"": null}",112,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""300-600"", ""4"": 0, ""5"": 12.38, ""6"": 44.98, ""7"": 57.36, ""15"": null}",113,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""600-1200"", ""4"": 0, ""5"": 0, ""6"": 6.16, ""7"": 6.16, ""15"": null}",114,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Total"", ""3"": null, ""4"": 0, ""5"": 84.92, ""6"": 53.39, ""7"": 138.31, ""15"": null}",115,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Mohpani"", ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 7.83, ""5"": 0, ""6"": 0, ""7"": 7.83, ""15"": null}",116,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Sohagpur"", ""2"": ""Medium Coking"", ""3"": ""0-300"", ""4"": 302.42, ""5"": 93.99, ""6"": 2.01, ""7"": 398.42, ""15"": null}",117,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Medium Coking"", ""3"": ""300-600"", ""4"": 356.14, ""5"": 730.93, ""6"": 90.54, ""7"": 1177.61, ""15"": null}",118,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Medium Coking"", ""3"": ""600-1200"", ""4"": 15.23, ""5"": 81.94, ""6"": 21.71, ""7"": 118.88, ""15"": null}",119,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Semi Coking"", ""3"": ""300-600"", ""4"": null, ""5"": 76.47, ""6"": 0, ""7"": 76.47, ""15"": null}",120,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 2292.38, ""5"": 2550.29, ""6"": 166.22, ""7"": 5008.89, ""15"": null}",121,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""300-600"", ""4"": 611.67, ""5"": 1412.51, ""6"": 206.8, ""7"": 2230.98, ""15"": null}",122,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""600-1200"", ""4"": 52.29, ""5"": 46.46, ""6"": 3.36, ""7"": 102.11, ""15"": null}",123,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Total"", ""3"": null, ""4"": 3630.13, ""5"": 4992.59, ""6"": 490.64000000000004, ""7"": 9113.36, ""15"": null}",124,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Singrauli"", ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 6787.44, ""5"": 2065.97, ""6"": 1436.16, ""7"": 10289.57, ""15"": null}",125,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""300-600"", ""4"": 3176.27, ""5"": 3047.78, ""6"": 1085.51, ""7"": 7309.56, ""15"": null}",126,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""600-1200"", ""4"": 46.57, ""5"": 327.15, ""6"": 142.19, ""7"": 515.91, ""15"": null}",127,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Total"", ""3"": null, ""4"": 10010.279999999999, ""5"": 5440.9, ""6"": 2663.86, ""7"": 18115.05, ""15"": null}",128,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Madhya Pradesh "", ""1"": ""Total"", ""2"": ""Medium Coking"", ""3"": ""0-1200"", ""4"": 781.62, ""5"": 1306.87, ""6"": 272.84, ""7"": 2361.33, ""15"": null}",129,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Madhya Pradesh "", ""1"": ""Total"", ""2"": ""Semi Coking"", ""3"": ""0-1200"", ""4"": 0, ""5"": 76.47, ""6"": 0, ""7"": 76.47, ""15"": null}",130,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Madhya Pradesh "", ""1"": ""Total"", ""2"": ""Non Coking"", ""3"": ""0-1200"", ""4"": 15632.66, ""5"": 10412.23, ""6"": 5080.93, ""7"": 31125.82, ""15"": null}",131,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Madhya Pradesh "", ""1"": ""Total"", ""2"": ""All"", ""3"": ""0-1200"", ""4"": 16414.28, ""5"": 11795.57, ""6"": 5353.77, ""7"": 33563.619999999995, ""15"": null}",132,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Chhattisgarh"", ""1"": ""Sohagpur"", ""2"": ""Medium Coking"", ""3"": ""300-600"", ""4"": 0, ""5"": 11.07, ""6"": 0, ""7"": 11.07, ""15"": null}",133,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Semi Coking"", ""3"": ""300-600"", ""4"": 0, ""5"": 13.49, ""6"": 0, ""7"": 13.49, ""15"": null}",134,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 94.3, ""5"": 67.4, ""6"": 0, ""7"": 161.7, ""15"": null}",135,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""300-600"", ""4"": 0, ""5"": 279.78, ""6"": 0, ""7"": 279.78, ""15"": null}",136,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""600-1200"", ""4"": 0, ""5"": 62.56, ""6"": 0, ""7"": 62.56, ""15"": null}",137,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Total"", ""3"": null, ""4"": 94.3, ""5"": 434.3, ""6"": 0, ""7"": 528.5999999999999, ""15"": null}",138,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Sonhat"", ""2"": ""Medium Coking"", ""3"": ""0-300"", ""4"": 141.84, ""5"": 0, ""6"": 0, ""7"": 141.84, ""15"": null}",139,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Medium Coking"", ""3"": ""300-600"", ""4"": 120.72, ""5"": 0, ""6"": 0, ""7"": 120.72, ""15"": null}",140,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Semi Coking"", ""3"": ""0-300"", ""4"": 70.77, ""5"": 16.45, ""6"": 0, ""7"": 87.22, ""15"": null}",141,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Semi Coking"", ""3"": ""300-600"", ""4"": 0, ""5"": 82.8, ""6"": 0, ""7"": 82.8, ""15"": null}",142,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
