dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
source_reference,"{""0"": ""DVC_T"", ""1"": ""Tubed"", ""2"": null, ""3"": ""JKD"", ""4"": ""C"", ""5"": 17.4630974, ""6"": 4.98884442, ""7"": 0.349261948, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 34.462884, ""12"": 2.088190671, ""13"": 2.088190671, ""14"": 0, ""15"": 61.440469109999995, ""16"": ""pub"", ""17"": ""capt"", ""18"": ""capt"", ""19"": 0, ""21"": 1.0, ""22"": ""DVC_T"", ""23"": ""Tubed"", ""24"": ""JKD"", ""25"": ""pub"", ""26"": ""capt"", ""27"": null}",115,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""IISCOC"", ""1"": ""Chasnala"", ""2"": null, ""3"": ""JKD"", ""4"": ""C"", ""5"": 4.892801, ""6"": 1.4678403, ""7"": 0.097856, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0.5812648, ""13"": 0.5812648, ""14"": 0, ""15"": 7.6210269, ""16"": ""pub"", ""17"": ""ncpt"", ""18"": ""ncpt"", ""19"": 0, ""21"": 1.0, ""22"": ""IISCOC"", ""23"": ""Chasnala"", ""24"": ""JKD"", ""25"": ""pub"", ""26"": ""ncpt"", ""27"": null}",116,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""IISCOJ"", ""1"": ""Jitpur"", ""2"": null, ""3"": ""JKD"", ""4"": ""C"", ""5"": 1.3416835, ""6"": 0.402505, ""7"": 0.0268337, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0.159392, ""14"": 0, ""15"": 1.9304142, ""16"": ""pub"", ""17"": ""ncpt"", ""18"": ""ncpt"", ""19"": 0, ""21"": 1.0, ""22"": ""IISCOJ"", ""23"": ""Jitpur"", ""24"": ""JKD"", ""25"": ""pub"", ""26"": ""ncpt"", ""27"": null}",117,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""IISCOR"", ""1"": ""Ramnagar"", ""2"": null, ""3"": ""WB"", ""4"": ""C"", ""5"": 0.0180616, ""6"": 0.0054186, ""7"": 0.0003614, ""8"": 0, ""9"": 1.6854496, ""10"": 0, ""11"": 2.7801418, ""12"": 0.1595697, ""13"": 0.1595697, ""14"": 0, ""15"": 4.808572399999999, ""16"": ""pub"", ""17"": ""ncpt"", ""18"": ""ncpt"", ""19"": 0, ""21"": 1.0, ""22"": ""IISCOR"", ""23"": ""Ramnagar"", ""24"": ""WB"", ""25"": ""pub"", ""26"": ""ncpt"", ""27"": null}",118,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""SAIL"", ""1"": ""Tasra"", ""2"": null, ""3"": ""JKD"", ""4"": ""C"", ""5"": 12.4967048, ""6"": 3.7490114409999995, ""7"": 0.249934096, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 1.124703432, ""13"": 1.124703432, ""14"": 2.2494069, ""15"": 20.994464101000002, ""16"": ""pub"", ""17"": ""nrs"", ""18"": ""capt"", ""19"": 0, ""21"": 1.0, ""22"": ""SAIL"", ""23"": ""Tasra"", ""24"": ""JKD"", ""25"": ""pub"", ""26"": ""nrs"", ""27"": null}",119,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""JSMDCL"", ""1"": ""Shikni OC"", ""2"": null, ""3"": ""JKD"", ""4"": ""C"", ""5"": 8.571880653000001, ""6"": 2.5715648420000004, ""7"": 0.171437721, ""8"": 0, ""9"": 0.738425874, ""10"": 0, ""11"": 13.504484, ""12"": 1.62835068, ""13"": 1.62835068, ""14"": 0, ""15"": 28.814494450000005, ""16"": ""pub"", ""17"": ""ncpt"", ""18"": ""ncpt"", ""19"": 0, ""21"": 1.0, ""22"": ""JSMDCL"", ""23"": ""Shikni OC"", ""24"": ""JKD"", ""25"": ""pub"", ""26"": ""ncpt"", ""27"": null}",120,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""RRVUNL"", ""1"": ""Parsa E & Kanta Basan"", ""2"": null, ""3"": ""CHG"", ""4"": ""C"", ""5"": 83.49345178, ""6"": 8.349345178, ""7"": 1.669869036, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 268.034884, ""12"": 0, ""13"": 0, ""14"": 0, ""15"": 361.54754999399995, ""16"": ""pub"", ""17"": ""capt"", ""18"": ""capt"", ""19"": 0, ""21"": 1.0, ""22"": ""RRVUNL"", ""23"": ""Parsa E & Kanta Basan"", ""24"": ""CHG"", ""25"": ""pub"", ""26"": ""capt"", ""27"": null}",121,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""NTPC_PB"", ""1"": ""Pakri Barwadih"", ""2"": null, ""3"": ""JKD"", ""4"": ""C"", ""5"": 317.437512, ""6"": 95.2312536, ""7"": 6.3487502, ""8"": 0, ""9"": 9.1620071, ""10"": 36.8509639, ""11"": 681.8409172, ""12"": 49.1420366, ""13"": 49.1420366, ""14"": 0, ""15"": 1245.1554772, ""16"": ""pub"", ""17"": ""capt"", ""18"": ""capt"", ""19"": 0, ""21"": 1.0, ""22"": ""NTPC_PB"", ""23"": ""Pakri Barwadih"", ""24"": ""JKD"", ""25"": ""pub"", ""26"": ""capt"", ""27"": null}",122,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""NTPC_DG"", ""1"": ""Dulanga"", ""2"": null, ""3"": ""ODI"", ""4"": ""C"", ""5"": 74.284, ""6"": 7.4284, ""7"": 1.48568, ""8"": 0, ""9"": 0, ""10"": 4.8737242, ""11"": 0, ""12"": 15.6470778, ""13"": 15.6470778, ""14"": 0, ""15"": 119.36595980000001, ""16"": ""pub"", ""17"": ""capt"", ""18"": ""capt"", ""19"": 0, ""21"": 1.0, ""22"": ""NTPC_DG"", ""23"": ""Dulanga"", ""24"": ""ODI"", ""25"": ""pub"", ""26"": ""capt"", ""27"": null}",123,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""NTPC_TP"", ""1"": ""Tallipalli"", ""2"": null, ""3"": ""CHG"", ""4"": ""C"", ""5"": 81.24788472899999, ""6"": 8.124788473, ""7"": 1.624957695, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 32.0048396, ""12"": 2.60178253, ""13"": 2.60178253, ""14"": 0, ""15"": 128.20603555699998, ""16"": ""pub"", ""17"": ""capt"", ""18"": ""capt"", ""19"": 0, ""21"": 1.0, ""22"": ""NTPC_TP"", ""23"": ""Tallipalli"", ""24"": ""CHG"", ""25"": ""pub"", ""26"": ""capt"", ""27"": null}",124,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""NTPC_CB"", ""1"": ""Chatti Bariatu"", ""2"": null, ""3"": ""JKD"", ""4"": ""C"", ""5"": 47.7666, ""6"": 15.34323, ""7"": 0.955332, ""8"": 0, ""9"": 0.250238, ""10"": 5.4792252, ""11"": 113.387672, ""12"": 12.3214833, ""13"": 12.3214833, ""14"": 0, ""15"": 207.82526380000002, ""16"": ""pub"", ""17"": ""capt"", ""18"": ""capt"", ""19"": 0, ""21"": 1.0, ""22"": ""NTPC_CB"", ""23"": ""Chatti Bariatu"", ""24"": ""JKD"", ""25"": ""pub"", ""26"": ""capt"", ""27"": null}",125,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""NTPC_KD"", ""1"": ""Kerandari"", ""2"": null, ""3"": ""JKD"", ""4"": ""C"", ""5"": 0.541593472, ""6"": 0.162478042, ""7"": 0.010831869000000001, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 1.72702, ""12"": 0.172994282, ""13"": 0.172994282, ""14"": 0, ""15"": 2.7879119469999996, ""16"": ""pub"", ""17"": ""capt"", ""18"": ""capt"", ""19"": null, ""21"": 1.0, ""22"": ""NTPC_KD"", ""23"": ""Kerandari"", ""24"": ""JKD"", ""25"": ""pub"", ""26"": ""capt"", ""27"": null}",126,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""WBPDCL_B"", ""1"": ""Barjora"", ""2"": null, ""3"": ""WB"", ""4"": ""C"", ""5"": 0.1613913, ""6"": 0.0605792, ""7"": 0.0055011, ""8"": 0, ""9"": 2.7083991, ""10"": 0, ""11"": 0.1101438, ""12"": 25.4349727, ""13"": 25.4349727, ""14"": 0, ""15"": 53.9159599, ""16"": ""pub"", ""17"": ""capt"", ""18"": ""capt"", ""19"": 0, ""21"": 1.0, ""22"": ""WBPDCL_B"", ""23"": ""Barjora"", ""24"": ""WB"", ""25"": ""pub"", ""26"": ""capt"", ""27"": null}",127,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""WBPDCL_BN"", ""1"": ""Barjora North"", ""2"": null, ""3"": ""WB"", ""4"": ""C"", ""5"": 0.3142225, ""6"": 0.0314224, ""7"": 0.0062845, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0.1256896, ""12"": 0, ""13"": 2.2726826, ""14"": 0, ""15"": 2.7503016000000002, ""16"": ""pub"", ""17"": ""capt"", ""18"": ""capt"", ""19"": 0, ""21"": 1.0, ""22"": ""WBPDCL_BN"", ""23"": ""Barjora North"", ""24"": ""WB"", ""25"": ""pub"", ""26"": ""capt"", ""27"": null}",128,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""WBPDCL_PN"", ""1"": ""Pachhwara North"", ""2"": null, ""3"": ""JKD"", ""4"": ""C"", ""5"": 298.6695793, ""6"": 89.6008738, ""7"": 5.9733915, ""8"": 0, ""9"": 128.694938874, ""10"": 84.398142, ""11"": 503.77726, ""12"": 50.218460252, ""13"": 50.218460252, ""14"": 0, ""15"": 1211.5511059780001, ""16"": ""pub"", ""17"": ""capt"", ""18"": ""capt"", ""19"": 0, ""21"": 1.0, ""22"": ""WBPDCL_PN"", ""23"": ""Pachhwara North"", ""24"": ""JKD"", ""25"": ""pub"", ""26"": ""capt"", ""27"": null}",129,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""WBPDCL_GB"", ""1"": ""Gangaramchak Bhadulia"", ""2"": null, ""3"": ""WB"", ""4"": ""C"", ""5"": 0.709766, ""6"": 0.140693, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 54.0657468, ""12"": 0, ""13"": 0, ""14"": 0, ""15"": 54.9162058, ""16"": ""pub"", ""17"": ""capt"", ""18"": ""capt"", ""19"": 0, ""21"": 1.0, ""22"": ""WBPDCL_GB"", ""23"": ""Gangaramchak Bhadulia"", ""24"": ""WB"", ""25"": ""pub"", ""26"": ""capt"", ""27"": null}",130,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""WBPDCL_T"", ""1"": ""Tara (East & West)"", ""2"": null, ""3"": ""WB"", ""4"": ""C"", ""5"": 0.0261853, ""6"": 0.0026185, ""7"": 0.0004584, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0.104742, ""12"": 0, ""13"": 0, ""14"": 0, ""15"": 0.13400420000000002, ""16"": ""pub"", ""17"": ""capt"", ""18"": ""capt"", ""19"": null, ""21"": 1.0, ""22"": ""WBPDCL_T"", ""23"": ""Tara (East & West)"", ""24"": ""WB"", ""25"": ""pub"", ""26"": ""capt"", ""27"": null}",131,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""CSPGCL"", ""1"": ""GP/S-III"", ""2"": null, ""3"": ""CHG"", ""4"": ""C"", ""5"": 26.3928, ""6"": 2.63928, ""7"": 0.527856, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 6.8625, ""12"": 2.66039424, ""13"": 2.66039424, ""14"": 0, ""15"": 41.74322448, ""16"": ""pub"", ""17"": ""capt"", ""18"": ""capt"", ""19"": 0, ""21"": 1.0, ""22"": ""CSPGCL"", ""23"": ""GP/S-III"", ""24"": ""CHG"", ""25"": ""pub"", ""26"": ""capt"", ""27"": null}",132,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""TGGENCO"", ""1"": ""Tadicherla"", ""2"": null, ""3"": ""TLNG"", ""4"": ""C"", ""5"": 4.2339354, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0.3810542, ""14"": 0, ""15"": 4.6149896, ""16"": ""pub"", ""17"": ""capt"", ""18"": ""capt"", ""19"": 0, ""21"": 1.0, ""22"": ""TGGENCO"", ""23"": ""Tadicherla"", ""24"": ""TLNG"", ""25"": ""pub"", ""26"": ""capt"", ""27"": null}",133,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""OCPL"", ""1"": ""Manoharpur"", ""2"": null, ""3"": ""ODI"", ""4"": ""C"", ""5"": 169.1051953, ""6"": 13.24926659, ""7"": 2.649854397, ""8"": 0, ""9"": 1.344155164, ""10"": 68.3, ""11"": 331.3941922, ""12"": 75.70783323, ""13"": 75.70783323, ""14"": 0, ""15"": 737.458330111, ""16"": ""pub"", ""17"": ""capt"", ""18"": ""capt"", ""19"": 0, ""21"": 1.0, ""22"": ""OCPL"", ""23"": ""Manoharpur"", ""24"": ""ODI"", ""25"": ""pub"", ""26"": ""capt"", ""27"": null}",134,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""DPL"", ""1"": ""Trans Damodar"", ""2"": null, ""3"": ""WB"", ""4"": ""C"", ""5"": 0.2688722, ""6"": 0.0268873, ""7"": 0.00446, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0.0694248, ""12"": 10.682461, ""13"": 10.682461, ""14"": 0, ""15"": 21.7345663, ""16"": ""pub"", ""17"": ""capt"", ""18"": ""capt"", ""19"": 0, ""21"": 1.0, ""22"": ""DPL"", ""23"": ""Trans Damodar"", ""24"": ""WB"", ""25"": ""pub"", ""26"": ""capt"", ""27"": null}",135,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""NLCL_II&III"", ""1"": ""Talabira II & III"", ""2"": null, ""3"": ""ODI"", ""4"": ""C"", ""5"": 376.890007432, ""6"": 52.57454371, ""7"": 3.5049695689999996, ""8"": 0, ""9"": 53.950227, ""10"": 0, ""11"": 456.743355304, ""12"": 75.417267591, ""13"": 75.417267591, ""14"": 0, ""15"": 1094.497638197, ""16"": ""pub"", ""17"": ""capt"", ""18"": ""capt"", ""19"": 0, ""21"": 1.0, ""22"": ""NLCL_II&III"", ""23"": ""Talabira II & III"", ""24"": ""ODI"", ""25"": ""pub"", ""26"": ""capt"", ""27"": null}",136,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""APMDCL"", ""1"": ""Suliyari"", ""2"": null, ""3"": ""MP"", ""4"": ""C"", ""5"": 202.1162415, ""6"": 20.21163156, ""7"": 4.042491541, ""8"": 0, ""9"": 24.4444822, ""10"": 0, ""11"": 181.4319793, ""12"": 35.4887668, ""13"": 35.4887668, ""14"": 0, ""15"": 503.224359701, ""16"": ""pub"", ""17"": ""cmrc"", ""18"": ""capt"", ""19"": 0, ""21"": 1.0, ""22"": ""APMDCL"", ""23"": ""Suliyari"", ""24"": ""MP"", ""25"": ""pub"", ""26"": ""cmrc"", ""27"": null}",137,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""PSPCL"", ""1"": ""Pachhwara Central"", ""2"": null, ""3"": ""JKD"", ""4"": ""C"", ""5"": 94.64555406, ""6"": 28.393666218, ""7"": 1.892911081, ""8"": 0, ""9"": 45.292413533, ""10"": 0, ""11"": 169.5173924, ""12"": 22.6462068, ""13"": 22.6462068, ""14"": 0, ""15"": 385.034350892, ""16"": ""pub"", ""17"": ""capt"", ""18"": ""capt"", ""19"": 0, ""21"": 1.0, ""22"": ""PSPCL"", ""23"": ""Pachhwara Central"", ""24"": ""JKD"", ""25"": ""pub"", ""26"": ""capt"", ""27"": null}",138,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""THDC"", ""1"": ""Amelia"", ""2"": null, ""3"": ""MP"", ""4"": ""C"", ""5"": 28.4044587, ""6"": 2.8404459, ""7"": 0.56808917, ""8"": 0, ""9"": 5.254631169, ""10"": 0, ""11"": 50.4675572, ""12"": 4.953488158, ""13"": 4.953488158, ""14"": 0, ""15"": 97.442158455, ""16"": ""pub"", ""17"": ""capt"", ""18"": ""capt"", ""19"": 0, ""21"": 1.0, ""22"": ""THDC"", ""23"": ""Amelia"", ""24"": ""MP"", ""25"": ""pub"", ""26"": ""capt"", ""27"": null}",139,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""KPCL"", ""1"": ""Baranj"", ""2"": null, ""3"": ""MAH"", ""4"": ""C"", ""5"": 48, ""6"": 4.8, ""7"": 0.96, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": 0, ""15"": 53.76, ""16"": ""pub"", ""17"": ""capt"", ""18"": ""capt"", ""19"": 0, ""21"": 1.0, ""22"": ""KPCL"", ""23"": ""Baranj"", ""24"": ""MAH"", ""25"": ""pub"", ""26"": ""capt"", ""27"": null}",140,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""NALCO"", ""1"": ""Utkal D"", ""2"": null, ""3"": ""ODI"", ""4"": ""C"", ""5"": 21.2252201, ""6"": 2.1225222, ""7"": 0.4245051, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 2.101296807, ""13"": 2.101296807, ""14"": 0, ""15"": 27.974841014000003, ""16"": ""pub"", ""17"": ""nrs"", ""18"": ""capt"", ""19"": 0, ""21"": 1.0, ""22"": ""NALCO"", ""23"": ""Utkal D"", ""24"": ""ODI"", ""25"": ""pub"", ""26"": ""nrs"", ""27"": null}",141,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""PUBLIC"", ""1"": null, ""2"": null, ""3"": null, ""4"": ""C"", ""5"": 20918.415374695, ""6"": 5884.361201707001, ""7"": 380.393904551, ""8"": 14392.41, ""9"": 373.47552601399997, ""10"": 11199.037955300002, ""11"": 34630.065899504, ""12"": 2707.3683000900005, ""13"": 2713.1814289900008, ""14"": 2.2494069, ""15"": 93200.95899775096, ""16"": null, ""17"": null, ""18"": null, ""19"": 0, ""21"": 0.0, ""22"": ""PUBLIC"", ""23"": null, ""24"": ""TOT"", ""25"": null, ""26"": null, ""27"": null}",142,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""TSLJH"", ""1"": ""Jharia"", ""2"": null, ""3"": ""JKD"", ""4"": ""C"", ""5"": 29.9523903, ""6"": 8.8474799, ""7"": 0.5898322, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 3.5450734, ""13"": 3.5450734, ""14"": 0, ""15"": 46.479849200000004, ""16"": ""pvt"", ""17"": ""ncpt"", ""18"": ""ncpt"", ""19"": 0, ""21"": 1.0, ""22"": ""TSLJH"", ""23"": ""Jharia"", ""24"": ""JKD"", ""25"": ""pvt"", ""26"": ""ncpt"", ""27"": null}",143,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""TSLWB"", ""1"": ""West Bokaro"", ""2"": null, ""3"": ""JKD"", ""4"": ""C"", ""5"": 232.7432245, ""6"": 69.4267874, ""7"": 4.6284525, ""8"": 0, ""9"": 0, ""10"": 4.6548644, ""11"": 151.32345032, ""12"": 357.0259902, ""13"": 357.0259902, ""14"": 0, ""15"": 1176.82875952, ""16"": ""pvt"", ""17"": ""ncpt"", ""18"": ""ncpt"", ""19"": 0, ""21"": 1.0, ""22"": ""TSLWB"", ""23"": ""West Bokaro"", ""24"": ""JKD"", ""25"": ""pvt"", ""26"": ""ncpt"", ""27"": null}",144,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""CESC"", ""1"": ""Sarshatali"", ""2"": null, ""3"": ""WB"", ""4"": ""C"", ""5"": 0.4122722, ""6"": 0.0393896, ""7"": 0.0082455, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 34.6728115, ""12"": 17.0125532, ""13"": 17.0125532, ""14"": 0, ""15"": 69.15782519999999, ""16"": ""pvt"", ""17"": ""capt"", ""18"": ""capt"", ""19"": 0, ""21"": 1.0, ""22"": ""CESC"", ""23"": ""Sarshatali"", ""24"": ""WB"", ""25"": ""pvt"", ""26"": ""capt"", ""27"": null}",145,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""HIL_GP_IV/4"", ""1"": ""Gare Palma IV/4"", ""2"": null, ""3"": ""CHG"", ""4"": ""C"", ""5"": 12.084345, ""6"": 1.2084345, ""7"": 0.2416869, ""8"": 0, ""9"": 0.005854264999999999, ""10"": 0, ""11"": 0, ""12"": 17.425769488, ""13"": 17.425769488, ""14"": 0, ""15"": 48.391859641, ""16"": ""pvt"", ""17"": ""nrs"", ""18"": ""capt"", ""19"": 0, ""21"": 1.0, ""22"": ""HIL_GP_IV/4"", ""23"": ""Gare Palma IV/4"", ""24"": ""CHG"", ""25"": ""pvt"", ""26"": ""nrs"", ""27"": null}",146,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""HIL_GP_IV/5"", ""1"": ""Gare Palma IV/5"", ""2"": null, ""3"": ""CHG"", ""4"": ""C"", ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": 0, ""15"": 0, ""16"": ""pvt"", ""17"": ""nrs"", ""18"": ""capt"", ""19"": 0, ""21"": 1.0, ""22"": ""HIL_GP_IV/5"", ""23"": ""Gare Palma IV/5"", ""24"": ""CHG"", ""25"": ""pvt"", ""26"": ""nrs"", ""27"": null}",147,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""HIL_KOC"", ""1"": ""Kathautia"", ""2"": null, ""3"": ""JKD"", ""4"": ""C"", ""5"": 7.0190606, ""6"": 0.7019061, ""7"": 0.1403813, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 7.540732, ""12"": 0.7075213, ""13"": 0.7075213, ""14"": 0, ""15"": 16.8171226, ""16"": ""pvt"", ""17"": ""nrs"", ""18"": ""capt"", ""19"": 0, ""21"": 1.0, ""22"": ""HIL_KOC"", ""23"": ""Kathautia"", ""24"": ""JKD"", ""25"": ""pvt"", ""26"": ""nrs"", ""27"": null}",148,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""SPL"", ""1"": ""Moher & Moher Amlohri Extn"", ""2"": null, ""3"": ""MP"", ""4"": ""C"", ""5"": 130.7776918, ""6"": 21.0892258, ""7"": 3.7687764, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 25.4139601, ""13"": 25.4139601, ""14"": 0, ""15"": 206.46361420000002, ""16"": ""pvt"", ""17"": ""capt"", ""18"": ""capt"", ""19"": 0, ""21"": 1.0, ""22"": ""SPL"", ""23"": ""Moher & Moher Amlohri Extn"", ""24"": ""MP"", ""25"": ""pvt"", ""26"": ""capt"", ""27"": null}",149,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""BALCO"", ""1"": ""Chotia II"", ""2"": null, ""3"": ""CHG"", ""4"": ""C"", ""5"": 12.7241801, ""6"": 1.272418, ""7"": 0.2544836, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 25.940838751, ""13"": 25.940838751, ""14"": 0, ""15"": 66.132759202, ""16"": ""pvt"", ""17"": ""nrs"", ""18"": ""capt"", ""19"": 0, ""21"": 1.0, ""22"": ""BALCO"", ""23"": ""Chotia II"", ""24"": ""CHG"", ""25"": ""pvt"", ""26"": ""nrs"", ""27"": null}",150,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""SIL"", ""1"": ""Belgaon"", ""2"": null, ""3"": ""MAH"", ""4"": ""C"", ""5"": 4.6780987, ""6"": 0.4678099, ""7"": 0.093562, ""8"": 0, ""9"": 0, ""10"": 48.46461, ""11"": 0, ""12"": 0.4715524, ""13"": 0.4715524, ""14"": 0, ""15"": 54.6471854, ""16"": ""pvt"", ""17"": ""nrs"", ""18"": ""capt"", ""19"": 0, ""21"": 1.0, ""22"": ""SIL"", ""23"": ""Belgaon"", ""24"": ""MAH"", ""25"": ""pvt"", ""26"": ""nrs"", ""27"": null}",151,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
