dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
production,"{""0"": null, ""1"": ""TOTAL"", ""2"": 0, ""3"": 69.193, ""4"": 69.193, ""5"": 0, ""6"": 72.351, ""7"": 72.351, ""8"": 0, ""9"": 67.76132859, ""10"": 67.76132859}",65,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""Uttar Pradesh"", ""1"": ""NCL"", ""2"": null, ""3"": 47.34, ""4"": 47.34, ""5"": null, ""6"": 48.577, ""7"": 48.577, ""8"": null, ""9"": 46.39852723, ""10"": 46.39852723}",66,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""West Bengal"", ""1"": ""ECL"", ""2"": null, ""3"": 26.798, ""4"": 26.798, ""5"": null, ""6"": 28.563, ""7"": 28.563, ""8"": null, ""9"": 30.232666920000003, ""10"": 30.232666920000003}",67,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""BCCL"", ""2"": null, ""3"": null, ""4"": 0, ""5"": null, ""6"": null, ""7"": 0, ""8"": 0.051848969999999994, ""9"": 0.0064836, ""10"": 0.05833256999999999}",68,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""IISCO"", ""2"": null, ""3"": 0.015, ""4"": 0.015, ""5"": null, ""6"": 0.073, ""7"": 0.073, ""8"": null, ""9"": 0.09669383, ""10"": 0.09669383}",69,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""WBPDCL"", ""2"": null, ""3"": 3.859, ""4"": 3.859, ""5"": null, ""6"": 4.727, ""7"": 4.727, ""8"": null, ""9"": 3.19365468, ""10"": 3.19365468}",70,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""DPL"", ""2"": null, ""3"": 0.526, ""4"": 0.526, ""5"": null, ""6"": 0.706, ""7"": 0.706, ""8"": null, ""9"": 0.7405840000000001, ""10"": 0.7405840000000001}",71,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""CESC"", ""2"": null, ""3"": 1.949, ""4"": 1.949, ""5"": null, ""6"": 1.428, ""7"": 1.428, ""8"": null, ""9"": 1.3771471800000001, ""10"": 1.3771471800000001}",72,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""TOTAL"", ""2"": 0, ""3"": 33.147, ""4"": 33.147, ""5"": 0, ""6"": 35.497, ""7"": 35.497, ""8"": 0.051848969999999994, ""9"": 35.647230210000004, ""10"": 35.699079180000005}",73,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""Total Public"", ""1"": null, ""2"": 53.641999999999996, ""3"": 785.3610000000002, ""4"": 839.003, ""5"": 58.1, ""6"": 867.8639999999999, ""7"": 925.964, ""8"": 55.53909041500001, ""9"": 912.6902909394366, ""10"": 968.2293813544367}",74,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""Total Private"", ""1"": null, ""2"": 5.771, ""3"": 32.595, ""4"": 38.36599999999999, ""5"": 5.904, ""6"": 41.14100000000001, ""7"": 47.04500000000001, ""8"": 6.17962452, ""9"": 50.924044439999996, ""10"": 57.10366896}",75,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""All India"", ""1"": null, ""2"": 59.413, ""3"": 817.9560000000002, ""4"": 877.369, ""5"": 64.004, ""6"": 909.0049999999999, ""7"": 973.009, ""8"": 61.71871493500001, ""9"": 963.6143353794366, ""10"": 1025.3330503144366}",76,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
