dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
production,"{""0"": null, ""1"": ""CCL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",166,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""WCL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",167,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""DCC"", ""2"": null, ""3"": 0.001, ""4"": 0.000129, ""5"": 0.002, ""6"": 0.032}",168,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""SAIL"", ""2"": 9.794, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",169,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""RINL"", ""2"": 2.507, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",170,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""TSL"", ""2"": 2.571, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",171,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""Total"", ""2"": 14.872, ""3"": 0.001, ""4"": 0.000129, ""5"": 0.002, ""6"": 0.032}",172,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""2020-21"", ""1"": ""BCCL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",173,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""CCL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",174,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""WCL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",175,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""DCC"", ""2"": null, ""3"": 0.001, ""4"": 0.000129, ""5"": 0.002, ""6"": 0.024}",176,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""SAIL"", ""2"": 9.265, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",177,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""RINL"", ""2"": 2.245, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",178,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""TSL"", ""2"": 2.385, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",179,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""Total"", ""2"": 13.895000000000001, ""3"": 0.001, ""4"": 0.000129, ""5"": 0.002, ""6"": 0.024}",180,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""2021-22"", ""1"": ""BCCL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",181,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""CCL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",182,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""WCL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",183,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""DCC"", ""2"": null, ""3"": 0.001, ""4"": 0.000129, ""5"": 0.002, ""6"": 0.024}",184,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""SAIL"", ""2"": 9.265, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",185,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""RINL"", ""2"": 2.245, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",186,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""TSL"", ""2"": 2.385, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",187,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""Total"", ""2"": 13.895000000000001, ""3"": 0.001, ""4"": 0.000129, ""5"": 0.002, ""6"": 0.024}",188,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""2022-23"", ""1"": ""BCCL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",189,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""CCL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",190,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""WCL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",191,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""DCC"", ""2"": null, ""3"": 0.001, ""4"": 0.000129, ""5"": 0.002, ""6"": 0.024}",192,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""SAIL"", ""2"": 9.265, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",193,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""RINL"", ""2"": 2.245, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",194,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""TSL"", ""2"": 2.385, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",195,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""Total"", ""2"": 13.895000000000001, ""3"": 0.001, ""4"": 0.000129, ""5"": 0.002, ""6"": 0.024}",196,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
