dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
production,"{""1"": ""Wash-IV"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": 40.962, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": 40.962}",113,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""SLV1"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": 0.253, ""14"": 0.253}",114,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""Met.Coal"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": 14.855, ""7"": 0.249, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": 0.01, ""14"": 15.114}",115,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""Non Met"", ""2"": 0, ""3"": 0, ""4"": 0.125, ""5"": 0, ""6"": 40.233000000000004, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 1.3459999999999999, ""14"": 41.704}",116,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""Total Coking"", ""2"": 0, ""3"": 0, ""4"": 0.125, ""5"": 0, ""6"": 55.08800000000001, ""7"": 0.249, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 1.3559999999999999, ""14"": 56.818000000000005}",117,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G1"", ""2"": null, ""3"": 0.331, ""4"": null, ""5"": null, ""6"": 0.067, ""7"": null, ""8"": null, ""9"": 5.732, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": 6.13}",118,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G2"", ""2"": null, ""3"": 0.298, ""4"": null, ""5"": null, ""6"": 0.062, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": 0.056, ""14"": 0.416}",119,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G3"", ""2"": null, ""3"": null, ""4"": 1.796, ""5"": null, ""6"": 0.794, ""7"": 1.647, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": 1.137, ""14"": 5.3740000000000006}",120,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G4"", ""2"": null, ""3"": 0.035, ""4"": 3.829, ""5"": null, ""6"": 0.324, ""7"": 1.394, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": 15.944, ""14"": 21.526000000000003}",121,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G5"", ""2"": null, ""3"": null, ""4"": 3.351, ""5"": null, ""6"": 3.495, ""7"": 2.03, ""8"": 0.162, ""9"": null, ""10"": 0.101, ""11"": 0.731, ""12"": 0.146, ""13"": 3.22, ""14"": 13.236000000000002}",122,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G6"", ""2"": null, ""3"": null, ""4"": 3.267, ""5"": null, ""6"": 4.903, ""7"": 7.502, ""8"": 0.806, ""9"": null, ""10"": null, ""11"": 0.017, ""12"": 0.147, ""13"": 1.072, ""14"": 17.714}",123,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G7"", ""2"": null, ""3"": null, ""4"": 1.575, ""5"": null, ""6"": 1.983, ""7"": 22.642, ""8"": 1.291, ""9"": null, ""10"": 0.032, ""11"": 5.881, ""12"": null, ""13"": 2.433, ""14"": 35.836999999999996}",124,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G8"", ""2"": null, ""3"": null, ""4"": 0.938, ""5"": null, ""6"": 4.663, ""7"": 3.1, ""8"": 10.54, ""9"": null, ""10"": 0.162, ""11"": 1.333, ""12"": 7.261, ""13"": 0.276, ""14"": 28.272999999999996}",125,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G9"", ""2"": null, ""3"": null, ""4"": 1.323, ""5"": null, ""6"": 20.886, ""7"": 0.907, ""8"": 23.633, ""9"": null, ""10"": 1.186, ""11"": 9.068, ""12"": null, ""13"": null, ""14"": 57.00299999999999}",126,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G10"", ""2"": null, ""3"": null, ""4"": 6.525, ""5"": null, ""6"": 2.861, ""7"": 35.452, ""8"": 0.393, ""9"": null, ""10"": 1.101, ""11"": 1.906, ""12"": 7.167, ""13"": null, ""14"": 55.405}",127,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G11"", ""2"": null, ""3"": null, ""4"": 79.799, ""5"": null, ""6"": 17.889, ""7"": null, ""8"": 0.317, ""9"": null, ""10"": 9.997, ""11"": 15.618, ""12"": null, ""13"": 2.708, ""14"": 126.32799999999999}",128,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G12"", ""2"": null, ""3"": null, ""4"": 13.723, ""5"": null, ""6"": 0.025, ""7"": null, ""8"": null, ""9"": null, ""10"": 42.581, ""11"": 0.001, ""12"": null, ""13"": 0.042, ""14"": 56.37200000000001}",129,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G13"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": 0.081, ""9"": null, ""10"": 57.106, ""11"": 11.797, ""12"": null, ""13"": null, ""14"": 68.98400000000001}",130,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G14"", ""2"": null, ""3"": null, ""4"": 3.007, ""5"": null, ""6"": null, ""7"": 0.662, ""8"": null, ""9"": null, ""10"": 0.651, ""11"": 0.236, ""12"": null, ""13"": null, ""14"": 4.556}",131,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G15"", ""2"": null, ""3"": null, ""4"": 1.416, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": 2.442, ""12"": null, ""13"": null, ""14"": 3.858}",132,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G16"", ""2"": null, ""3"": null, ""4"": 2.48, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": 0.613, ""12"": null, ""13"": null, ""14"": 3.093}",133,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G17"", ""2"": null, ""3"": null, ""4"": 3.941, ""5"": 0.019, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": 0.826, ""12"": null, ""13"": null, ""14"": 4.786}",134,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""UNG"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": 0.051, ""7"": 0.005, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": 0.055999999999999994}",135,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""Total Non-Coking"", ""2"": 0, ""3"": 0.664, ""4"": 126.97000000000001, ""5"": 0.019, ""6"": 58.00299999999999, ""7"": 75.34100000000001, ""8"": 37.223000000000006, ""9"": 5.732, ""10"": 112.917, ""11"": 50.469, ""12"": 14.721, ""13"": 26.887999999999998, ""14"": 508.94699999999995}",136,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""India (13-14)"", ""2"": 0, ""3"": 0.664, ""4"": 127.09500000000001, ""5"": 0.019, ""6"": 113.09100000000001, ""7"": 75.59, ""8"": 37.223000000000006, ""9"": 5.732, ""10"": 112.917, ""11"": 50.469, ""12"": 14.721, ""13"": 28.244, ""14"": 565.765}",137,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""Steel-I"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": 0.05, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": 0.05}",138,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""Steel-II"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": 0.456, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": 0.456}",139,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""SC"", ""2"": null, ""3"": null, ""4"": 0.126, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": 0.004, ""14"": 0.13}",140,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""Wash-I"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": 0.115, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": 0.115}",141,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""Wash-II"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": 1.566, ""7"": 0.31, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": 0.352, ""14"": 2.228}",142,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""Wash-III"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": 12.111, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": 0.224, ""14"": 12.335}",143,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""Wash-IV"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": 42.132, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": 42.132}",144,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""SLV1"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": 0}",145,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""Met.Coal"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": 13.118, ""7"": 0.31, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": 0.356, ""14"": 13.784}",146,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""Non Met"", ""2"": 0, ""3"": 0, ""4"": 0.126, ""5"": 0, ""6"": 43.312, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0.22399999999999998, ""14"": 43.66199999999999}",147,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""Total Coking"", ""2"": 0, ""3"": 0, ""4"": 0.126, ""5"": 0, ""6"": 56.43, ""7"": 0.31, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0.58, ""14"": 57.446}",148,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G1"", ""2"": null, ""3"": 0.216, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": 2.524, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": 2.74}",149,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G2"", ""2"": null, ""3"": 0.437, ""4"": null, ""5"": null, ""6"": 0.038, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": 0.09, ""14"": 0.565}",150,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G3"", ""2"": null, ""3"": null, ""4"": 1.836, ""5"": null, ""6"": 0.446, ""7"": 1.935, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": 1.252, ""14"": 5.469}",151,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G4"", ""2"": null, ""3"": 0.126, ""4"": 2.225, ""5"": null, ""6"": 0.285, ""7"": 1.502, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": 14.887, ""14"": 19.025}",152,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G5"", ""2"": null, ""3"": null, ""4"": 4.406, ""5"": null, ""6"": 3.225, ""7"": 2.298, ""8"": 0.195, ""9"": null, ""10"": 0.1, ""11"": 0.74, ""12"": 0.082, ""13"": 3.743, ""14"": 14.789000000000001}",153,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G6"", ""2"": null, ""3"": null, ""4"": 3.03, ""5"": null, ""6"": 9.651, ""7"": 5.96, ""8"": 0.67, ""9"": null, ""10"": null, ""11"": null, ""12"": 0.202, ""13"": 3.167, ""14"": 22.68}",154,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G7"", ""2"": null, ""3"": null, ""4"": 0.765, ""5"": null, ""6"": 4.031, ""7"": 22.723, ""8"": 0.866, ""9"": null, ""10"": null, ""11"": 7.051, ""12"": null, ""13"": 2.402, ""14"": 37.838}",155,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G8"", ""2"": null, ""3"": null, ""4"": 1.743, ""5"": null, ""6"": 5.424, ""7"": 3.882, ""8"": 9.873, ""9"": null, ""10"": 0.149, ""11"": 1.458, ""12"": 7.733, ""13"": 0.261, ""14"": 30.523}",156,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G9"", ""2"": null, ""3"": null, ""4"": 1.882, ""5"": null, ""6"": 13.733, ""7"": 1.033, ""8"": 24.661, ""9"": null, ""10"": 1.027, ""11"": 10.229, ""12"": null, ""13"": 0.139, ""14"": 52.704}",157,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G10"", ""2"": null, ""3"": null, ""4"": 1.207, ""5"": null, ""6"": 8.271, ""7"": 44.277, ""8"": 1.763, ""9"": null, ""10"": 0.41, ""11"": 1.543, ""12"": 6.94, ""13"": null, ""14"": 64.411}",158,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G11"", ""2"": null, ""3"": null, ""4"": 93.346, ""5"": null, ""6"": 6.379, ""7"": 2.928, ""8"": 0.198, ""9"": null, ""10"": 8.528, ""11"": 15.875, ""12"": null, ""13"": 3.449, ""14"": 130.703}",159,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G12"", ""2"": null, ""3"": null, ""4"": 13.859, ""5"": null, ""6"": 0.423, ""7"": null, ""8"": 0.031, ""9"": null, ""10"": 64.509, ""11"": 0.347, ""12"": null, ""13"": null, ""14"": 79.169}",160,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G13"", ""2"": null, ""3"": null, ""4"": 0.267, ""5"": null, ""6"": 15.783, ""7"": null, ""8"": null, ""9"": null, ""10"": 48.162, ""11"": 12.136, ""12"": null, ""13"": null, ""14"": 76.348}",161,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G14"", ""2"": null, ""3"": null, ""4"": 3.461, ""5"": null, ""6"": null, ""7"": 0.761, ""8"": null, ""9"": null, ""10"": 0.742, ""11"": 0.09, ""12"": null, ""13"": null, ""14"": 5.053999999999999}",162,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G15"", ""2"": null, ""3"": null, ""4"": 2.022, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": 1.784, ""12"": null, ""13"": null, ""14"": 3.806}",163,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G16"", ""2"": null, ""3"": null, ""4"": 1.814, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": 0.813, ""12"": null, ""13"": null, ""14"": 2.627}",164,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G17"", ""2"": null, ""3"": null, ""4"": 2.775, ""5"": 0.013, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": 0.47, ""12"": null, ""13"": null, ""14"": 3.258}",165,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""Ungraded"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": 0.024, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": 0.024}",166,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""Total Non-Coking"", ""2"": 0, ""3"": 0.779, ""4"": 134.63799999999998, ""5"": 0.013, ""6"": 67.713, ""7"": 87.29899999999999, ""8"": 38.257, ""9"": 2.524, ""10"": 123.627, ""11"": 52.53600000000001, ""12"": 14.957, ""13"": 29.389999999999993, ""14"": 551.733}",167,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""India (14-15)"", ""2"": 0, ""3"": 0.779, ""4"": 134.76399999999998, ""5"": 0.013, ""6"": 124.143, ""7"": 87.609, ""8"": 38.257, ""9"": 2.524, ""10"": 123.627, ""11"": 52.53600000000001, ""12"": 14.957, ""13"": 29.96999999999999, ""14"": 609.179}",168,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""Note: (1) Meghalaya coal has not been graded. For Statistical purpose grade may be treated as \""A\""/\""B\"" non-coking coal."", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null}",169,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
