dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
source_reference,"{""0"": null, ""1"": null, ""2"": ""BCCL"", ""3"": null, ""4"": ""BCCL"", ""5"": ""JKD"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 22113, ""10"": 0, ""11"": 22113, ""12"": 1039, ""13"": 23152, ""14"": ""pub"", ""15"": ""ncpt"", ""16"": 0.033510523490205835, ""17"": 25801, ""18"": 1784, ""19"": 27585, ""20"": 0.8570598038835704, ""21"": 0.5823991031390134, ""22"": 0.8392967192314664, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",432,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""BCCL"", ""3"": null, ""4"": ""BCCL"", ""5"": ""WB"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 18, ""13"": 18, ""14"": ""pub"", ""15"": ""ncpt"", ""16"": 2.6053447772274753e-05, ""17"": 144, ""18"": 0, ""19"": 144, ""20"": 0, ""21"": null, ""22"": 0.125, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",433,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""CCL"", ""3"": null, ""4"": ""CCL"", ""5"": ""JKD"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 1515, ""10"": 13958, ""11"": 15473, ""12"": 49927, ""13"": 65400, ""14"": ""pub"", ""15"": ""ncpt"", ""16"": 0.09466086023926494, ""17"": 20027, ""18"": 46862, ""19"": 66889, ""20"": 0.7726069805762221, ""21"": 1.0654048055994196, ""22"": 0.9777392396358145, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",434,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""NCL"", ""3"": null, ""4"": ""NCL"", ""5"": ""MP"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 70289, ""13"": 70289, ""14"": ""pub"", ""15"": ""ncpt"", ""16"": 0.10173726613696778, ""17"": 0, ""18"": 90023, ""19"": 90023, ""20"": null, ""21"": 0.7807893538317986, ""22"": 0.7807893538317986, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",435,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""NCL"", ""3"": null, ""4"": ""NCL"", ""5"": ""UP"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 38355, ""13"": 38355, ""14"": ""pub"", ""15"": ""ncpt"", ""16"": 0.05551555496142212, ""17"": 0, ""18"": 18030, ""19"": 18030, ""20"": null, ""21"": 2.127287853577371, ""22"": 2.127287853577371, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",436,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""WCL"", ""3"": null, ""4"": ""WCL"", ""5"": ""MP"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 184, ""11"": 184, ""12"": 3146, ""13"": 3330, ""14"": ""pub"", ""15"": ""ncpt"", ""16"": 0.004819887837870829, ""17"": 178, ""18"": 3268, ""19"": 3446, ""20"": 1.0337078651685394, ""21"": 0.9626682986536108, ""22"": 0.9663377829367382, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",437,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""WCL"", ""3"": null, ""4"": ""WCL"", ""5"": ""MAH"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 46358, ""13"": 46358, ""14"": ""pub"", ""15"": ""ncpt"", ""16"": 0.0670992073237285, ""17"": 0, ""18"": 54190, ""19"": 54190, ""20"": null, ""21"": 0.8554714892046503, ""22"": 0.8554714892046503, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",438,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""SECL"", ""3"": null, ""4"": ""SECL"", ""5"": ""MP"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 10724, ""13"": 10724, ""14"": ""pub"", ""15"": ""ncpt"", ""16"": 0.015522065217215247, ""17"": 0, ""18"": 10575, ""19"": 10575, ""20"": null, ""21"": 1.0140898345153664, ""22"": 1.0140898345153664, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",439,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""SECL"", ""3"": null, ""4"": ""SECL"", ""5"": ""CHG"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 271, ""11"": 271, ""12"": 124528, ""13"": 124799, ""14"": ""pub"", ""15"": ""ncpt"", ""16"": 0.1806357904740065, ""17"": 250, ""18"": 136300, ""19"": 136550, ""20"": 1.084, ""21"": 0.9136316947909024, ""22"": 0.9139436103991212, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",440,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""SECL(GP-IV/2&3)"", ""3"": null, ""4"": ""Gare Palma IV/2 & 3"", ""5"": ""CHG"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 3241, ""13"": 3241, ""14"": ""pub"", ""15"": ""capt"", ""16"": 0.004691068012774582, ""17"": 0, ""18"": 2659, ""19"": 2659, ""20"": null, ""21"": 1.2188792779240316, ""22"": 1.2188792779240316, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",441,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""SECL(GP-IV/1)"", ""3"": null, ""4"": ""Gare Palma 1"", ""5"": ""CHG"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": ""pub"", ""15"": ""capt"", ""16"": 0, ""17"": 0, ""18"": 762, ""19"": 762, ""20"": null, ""21"": 0, ""22"": 0, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",442,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""MCL"", ""3"": null, ""4"": ""MCL"", ""5"": ""ODI"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 146008, ""13"": 146008, ""14"": ""pub"", ""15"": ""ncpt"", ""16"": 0.21133398901857178, ""17"": 0, ""18"": 140358, ""19"": 140358, ""20"": null, ""21"": 1.0402542070989897, ""22"": 1.0402542070989897, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",443,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""NEC"", ""3"": null, ""4"": ""NEC"", ""5"": ""ASM"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 90, ""13"": 90, ""14"": ""pub"", ""15"": ""ncpt"", ""16"": 0.00013026723886137376, ""17"": 0, ""18"": 517, ""19"": 517, ""20"": null, ""21"": 0.17408123791102514, ""22"": 0.17408123791102514, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",444,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""CIL"", ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 23628, ""10"": 14431, ""11"": 38059, ""12"": 535567, ""13"": 573626, ""14"": null, ""15"": null, ""16"": 0.8302741684343821, ""17"": 46426, ""18"": 555703, ""19"": 602129, ""20"": 0.8197777107655193, ""21"": 0.9637648168176166, ""22"": 0.9526629675700722, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",445,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""SCCL"", ""3"": null, ""4"": ""SCCL"", ""5"": ""TLNG"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 48513, ""13"": 48513, ""14"": ""pub"", ""15"": ""ncpt"", ""16"": 0.07021838398757584, ""17"": 0, ""18"": 64044, ""19"": 64044, ""20"": null, ""21"": 0.7574948472924864, ""22"": 0.7574948472924864, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",446,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""JKML"", ""3"": null, ""4"": ""JKML"", ""5"": ""J&K"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 12, ""13"": 12, ""14"": ""pub"", ""15"": ""ncpt"", ""16"": 1.73689651815165e-05, ""17"": 0, ""18"": 14, ""19"": 14, ""20"": null, ""21"": 0.8571428571428571, ""22"": 0.8571428571428571, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",447,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""DVC"", ""3"": null, ""4"": ""DVC"", ""5"": ""JKD"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": ""pub"", ""15"": ""ncpt"", ""16"": 0, ""17"": 0, ""18"": 0, ""19"": 0, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",448,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""IISCOC"", ""3"": null, ""4"": ""Chasnala"", ""5"": ""JKD"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 49, ""10"": 0, ""11"": 49, ""12"": 0, ""13"": 49, ""14"": ""pub"", ""15"": ""ncpt"", ""16"": 7.092327449119239e-05, ""17"": 230, ""18"": 0, ""19"": 230, ""20"": 0.21304347826086956, ""21"": null, ""22"": 0.21304347826086956, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",449,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""IISCOJ"", ""3"": null, ""4"": ""Jitpur"", ""5"": ""JKD"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 43, ""10"": 0, ""11"": 43, ""12"": 0, ""13"": 43, ""14"": ""pub"", ""15"": ""ncpt"", ""16"": 6.223879190043413e-05, ""17"": 70, ""18"": 0, ""19"": 70, ""20"": 0.6142857142857143, ""21"": null, ""22"": 0.6142857142857143, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",450,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""IISCOR"", ""3"": null, ""4"": ""Ramnagar"", ""5"": ""WB"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 100, ""13"": 100, ""14"": ""pub"", ""15"": ""ncpt"", ""16"": 0.00014474137651263752, ""17"": 0, ""18"": 234, ""19"": 234, ""20"": null, ""21"": 0.42735042735042733, ""22"": 0.42735042735042733, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",451,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""SAIL"", ""3"": null, ""4"": ""Tasra"", ""5"": ""JKD"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": ""pub"", ""15"": ""capt"", ""16"": 0, ""17"": 0, ""18"": 0, ""19"": 0, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",452,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""JSMDCL"", ""3"": null, ""4"": ""Shikni OC"", ""5"": ""JKD"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 69, ""13"": 69, ""14"": ""pub"", ""15"": ""ncpt"", ""16"": 9.987154979371989e-05, ""17"": 0, ""18"": 68, ""19"": 68, ""20"": null, ""21"": 1.0147058823529411, ""22"": 1.0147058823529411, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",453,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""RRVUNL"", ""3"": null, ""4"": ""Parsa E & Kanta Basan"", ""5"": ""CHG"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 15000, ""13"": 15000, ""14"": ""pub"", ""15"": ""capt"", ""16"": 0.021711206476895627, ""17"": 0, ""18"": 15000, ""19"": 15000, ""20"": null, ""21"": 1, ""22"": 1, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",454,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""NTPC_PB"", ""3"": null, ""4"": ""Pakri Barwadih"", ""5"": ""JKD"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 6638, ""13"": 6638, ""14"": ""pub"", ""15"": ""capt"", ""16"": 0.009607932572908878, ""17"": 0, ""18"": 9421, ""19"": 9421, ""20"": null, ""21"": 0.7045961150620953, ""22"": 0.7045961150620953, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",455,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""NTPC_DG"", ""3"": null, ""4"": ""Dulanga"", ""5"": ""ODI"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 3400, ""13"": 3400, ""14"": ""pub"", ""15"": ""capt"", ""16"": 0.004921206801429675, ""17"": 0, ""18"": 1540, ""19"": 1540, ""20"": null, ""21"": 2.207792207792208, ""22"": 2.207792207792208, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",456,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""NTPC_TP"", ""3"": null, ""4"": ""Tallipalli"", ""5"": ""CHG"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 901, ""13"": 901, ""14"": ""pub"", ""15"": ""capt"", ""16"": 0.001304119802378864, ""17"": 0, ""18"": 190, ""19"": 190, ""20"": null, ""21"": 4.742105263157895, ""22"": 4.742105263157895, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",457,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""WBPDCL_B"", ""3"": null, ""4"": ""Barjora"", ""5"": ""WB"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 207, ""13"": 207, ""14"": ""pub"", ""15"": ""capt"", ""16"": 0.00029961464938115965, ""17"": 0, ""18"": 500, ""19"": 500, ""20"": null, ""21"": 0.414, ""22"": 0.414, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",458,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""WBPDCL_BN"", ""3"": null, ""4"": ""Barjora North"", ""5"": ""WB"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 678, ""13"": 678, ""14"": ""pub"", ""15"": ""capt"", ""16"": 0.0009813465327556824, ""17"": 0, ""18"": 606, ""19"": 606, ""20"": null, ""21"": 1.118811881188119, ""22"": 1.118811881188119, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",459,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""WBPDCL_PN"", ""3"": null, ""4"": ""Pachhwara North"", ""5"": ""WB"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 4279, ""13"": 4279, ""14"": ""pub"", ""15"": ""capt"", ""16"": 0.00619348350097576, ""17"": 0, ""18"": 1006, ""19"": 1006, ""20"": null, ""21"": 4.253479125248509, ""22"": 4.253479125248509, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",460,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""WBPDCL_GB"", ""3"": null, ""4"": ""Gangaramchak Bhadulia"", ""5"": ""WB"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 1424.4463500000002, ""13"": 1424.4463500000002, ""14"": ""pub"", ""15"": ""capt"", ""16"": 0.0020617632546740226, ""17"": 0, ""18"": 1006, ""19"": 1006, ""20"": null, ""21"": 1.4159506461232605, ""22"": 1.4159506461232605, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",461,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""CSPGCL"", ""3"": null, ""4"": ""GP/S-III"", ""5"": ""CHG"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 1660, ""13"": 1660, ""14"": ""pub"", ""15"": ""capt"", ""16"": 0.0024027068501097826, ""17"": 0, ""18"": 510, ""19"": 510, ""20"": null, ""21"": 3.2549019607843137, ""22"": 3.2549019607843137, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",462,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""TSPGCL"", ""3"": null, ""4"": ""Tadicherla"", ""5"": ""TLNG"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 2020, ""13"": 2020, ""14"": ""pub"", ""15"": ""capt"", ""16"": 0.002923775805555278, ""17"": 0, ""18"": 1659, ""19"": 1659, ""20"": null, ""21"": 1.2176009644364074, ""22"": 1.2176009644364074, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",463,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""OCPL"", ""3"": null, ""4"": ""Manoharpur"", ""5"": ""ODI"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 1803, ""13"": 1803, ""14"": ""pub"", ""15"": ""capt"", ""16"": 0.0026096870185228545, ""17"": 0, ""18"": 1003, ""19"": 1003, ""20"": null, ""21"": 1.7976071784646062, ""22"": 1.7976071784646062, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",464,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""DPL"", ""3"": null, ""4"": ""Trans Damodar"", ""5"": ""WB"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 24, ""13"": 24, ""14"": ""pub"", ""15"": ""capt"", ""16"": 3.4737930363033e-05, ""17"": 0, ""18"": 1003, ""19"": 1003, ""20"": null, ""21"": 0.023928215353938187, ""22"": 0.023928215353938187, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",465,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""NLCL_T-II&III"", ""3"": null, ""4"": ""Talabira II & III"", ""5"": ""ODI"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 700, ""13"": 700, ""14"": ""pub"", ""15"": ""capt"", ""16"": 0.0010131896355884626, ""17"": 0, ""18"": 1003, ""19"": 1003, ""20"": null, ""21"": 0.6979062811565304, ""22"": 0.6979062811565304, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",466,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""PUBLIC"", ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 23720, ""10"": 14431, ""11"": 38151, ""12"": 622995.44635, ""13"": 661146.44635, ""14"": null, ""15"": null, ""16"": 0.9569524672113765, ""17"": 46726, ""18"": 651498, ""19"": 698224, ""20"": 0.8164833283396824, ""21"": 0.9562507426730397, ""22"": 0.9468973371725978, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",467,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""TSLJH"", ""3"": null, ""4"": ""Jharia"", ""5"": ""JKD"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 901, ""10"": 0, ""11"": 901, ""12"": 0, ""13"": 901, ""14"": ""pvt"", ""15"": ""ncpt"", ""16"": 0.001304119802378864, ""17"": 1082, ""18"": 0, ""19"": 1082, ""20"": 0.83271719038817, ""21"": null, ""22"": 0.83271719038817, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",468,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
