dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
source_reference,"{""0"": ""30"", ""1"": null, ""2"": ""Meenakshi West"", ""3"": 1, ""4"": 950, ""5"": ""2023-12-14T00:00:00"", ""6"": ""MMDR"", ""7"": ""Auction"", ""8"": ""Hindalco Industries Ltd"", ""9"": null, ""10"": null}",116,TB10.5,coal-statistics-coal-directory-chapter-9-employment-and-safety-10,coal_statistics,Coal Directory chapter 9: Employment and safety,https://coal.gov.in/sites/default/files/2024-03/cdchap9.xlsx
source_reference,"{""0"": ""31-32"", ""1"": null, ""2"": ""Ghogharpalli & its dip extension"", ""3"": 2, ""4"": 554, ""5"": ""2024-06-10T00:00:00"", ""6"": ""MMDR"", ""7"": ""Auction"", ""8"": ""Vedanta Ltd."", ""9"": null, ""10"": null}",117,TB10.5,coal-statistics-coal-directory-chapter-9-employment-and-safety-10,coal_statistics,Coal Directory chapter 9: Employment and safety,https://coal.gov.in/sites/default/files/2024-03/cdchap9.xlsx
source_reference,"{""0"": ""33"", ""1"": null, ""2"": ""Meenakshi"", ""3"": 1, ""4"": 242, ""5"": ""2024-12-27T00:00:00"", ""6"": ""MMDR"", ""7"": ""Auction"", ""8"": ""Hindalco Industries Ltd"", ""9"": null, ""10"": null}",118,TB10.5,coal-statistics-coal-directory-chapter-9-employment-and-safety-10,coal_statistics,Coal Directory chapter 9: Employment and safety,https://coal.gov.in/sites/default/files/2024-03/cdchap9.xlsx
source_reference,"{""0"": ""1"", ""1"": ""Telangana"", ""2"": ""Tadicherla-I"", ""3"": 1, ""4"": 38.7, ""5"": ""2015-08-31T00:00:00"", ""6"": ""CMSP"", ""7"": ""Allotment"", ""8"": ""Telangana State Power Generation Corp. Ltd."", ""9"": ""PSU(S)"", ""10"": ""Power""}",119,TB10.5,coal-statistics-coal-directory-chapter-9-employment-and-safety-10,coal_statistics,Coal Directory chapter 9: Employment and safety,https://coal.gov.in/sites/default/files/2024-03/cdchap9.xlsx
source_reference,"{""0"": ""1"", ""1"": ""West Bengal"", ""2"": ""Jagannathpur B"", ""3"": 1, ""4"": 169, ""5"": ""2020-02-13T00:00:00"", ""6"": ""CMSP"", ""7"": ""Auction"", ""8"": ""Powerplus Traders Pvt. Ltd."", ""9"": ""Pvt"", ""10"": ""NRS""}",120,TB10.5,coal-statistics-coal-directory-chapter-9-employment-and-safety-10,coal_statistics,Coal Directory chapter 9: Employment and safety,https://coal.gov.in/sites/default/files/2024-03/cdchap9.xlsx
source_reference,"{""0"": 2, ""1"": null, ""2"": ""Barjora"", ""3"": 1, ""4"": 1.45, ""5"": ""2015-03-31T00:00:00"", ""6"": ""CMSP"", ""7"": ""Allotment"", ""8"": ""West Bengal Power Development Corp. Ltd."", ""9"": ""PSU(S)"", ""10"": ""Power""}",121,TB10.5,coal-statistics-coal-directory-chapter-9-employment-and-safety-10,coal_statistics,Coal Directory chapter 9: Employment and safety,https://coal.gov.in/sites/default/files/2024-03/cdchap9.xlsx
source_reference,"{""0"": 3, ""1"": null, ""2"": ""Barjora (North)"", ""3"": 1, ""4"": 3.57, ""5"": ""2015-03-31T00:00:00"", ""6"": ""CMSP"", ""7"": ""Allotment"", ""8"": ""West Bengal Power Development Corp. Ltd."", ""9"": null, ""10"": null}",122,TB10.5,coal-statistics-coal-directory-chapter-9-employment-and-safety-10,coal_statistics,Coal Directory chapter 9: Employment and safety,https://coal.gov.in/sites/default/files/2024-03/cdchap9.xlsx
source_reference,"{""0"": ""4-5"", ""1"": null, ""2"": ""Gangaramchak & Gangaramchak  Bhadulia "", ""3"": 2, ""4"": 6.76, ""5"": ""2015-03-31T00:00:00"", ""6"": ""CMSP"", ""7"": ""Allotment"", ""8"": ""West Bengal Power Development Corp. Ltd."", ""9"": null, ""10"": null}",123,TB10.5,coal-statistics-coal-directory-chapter-9-employment-and-safety-10,coal_statistics,Coal Directory chapter 9: Employment and safety,https://coal.gov.in/sites/default/files/2024-03/cdchap9.xlsx
source_reference,"{""0"": ""6-7"", ""1"": null, ""2"": ""Tara (East) and Tara (West) "", ""3"": 2, ""4"": 11.06, ""5"": ""2015-03-31T00:00:00"", ""6"": ""CMSP"", ""7"": ""Allotment"", ""8"": ""West Bengal Power Development Corp. Ltd."", ""9"": null, ""10"": null}",124,TB10.5,coal-statistics-coal-directory-chapter-9-employment-and-safety-10,coal_statistics,Coal Directory chapter 9: Employment and safety,https://coal.gov.in/sites/default/files/2024-03/cdchap9.xlsx
source_reference,"{""0"": ""8"", ""1"": null, ""2"": ""Trans Damodar"", ""3"": 1, ""4"": 18.81, ""5"": ""2015-03-23T00:00:00"", ""6"": ""CMSP"", ""7"": ""Auction"", ""8"": ""The Durgapur Projects Ltd."", ""9"": null, ""10"": null}",125,TB10.5,coal-statistics-coal-directory-chapter-9-employment-and-safety-10,coal_statistics,Coal Directory chapter 9: Employment and safety,https://coal.gov.in/sites/default/files/2024-03/cdchap9.xlsx
source_reference,"{""0"": ""10"", ""1"": null, ""2"": ""Sarisaatolli"", ""3"": 1, ""4"": 37, ""5"": ""2015-03-23T00:00:00"", ""6"": ""CMSP"", ""7"": ""Auction"", ""8"": ""CESC Ltd."", ""9"": ""PVT"", ""10"": null}",126,TB10.5,coal-statistics-coal-directory-chapter-9-employment-and-safety-10,coal_statistics,Coal Directory chapter 9: Employment and safety,https://coal.gov.in/sites/default/files/2024-03/cdchap9.xlsx
source_reference,"{""0"": ""11"", ""1"": null, ""2"": ""Gourangdih ABC"", ""3"": 1, ""4"": 129.15, ""5"": ""2016-09-29T00:00:00"", ""6"": ""CMSP"", ""7"": ""Allotment"", ""8"": ""West Bengal Minrel Development Corp. Ltd."", ""9"": ""PSU(S)"", ""10"": ""Sale of Coal""}",127,TB10.5,coal-statistics-coal-directory-chapter-9-employment-and-safety-10,coal_statistics,Coal Directory chapter 9: Employment and safety,https://coal.gov.in/sites/default/files/2024-03/cdchap9.xlsx
source_reference,"{""0"": ""12"", ""1"": null, ""2"": ""Khagra Joydeb"", ""3"": 1, ""4"": 178.265, ""5"": ""2023-06-08T00:00:00"", ""6"": ""CMSP"", ""7"": ""Auction"", ""8"": ""Orissa Metallurgical Industry Private Limited"", ""9"": ""PVT"", ""10"": null}",128,TB10.5,coal-statistics-coal-directory-chapter-9-employment-and-safety-10,coal_statistics,Coal Directory chapter 9: Employment and safety,https://coal.gov.in/sites/default/files/2024-03/cdchap9.xlsx
source_reference,"{""0"": ""13"", ""1"": null, ""2"": ""East of Danagoria"", ""3"": 1, ""4"": 337, ""5"": ""2019-11-21T00:00:00"", ""6"": ""CMSP"", ""7"": ""Allotment"", ""8"": ""BCCL"", ""9"": ""PSU(C)"", ""10"": ""Sale of Coal""}",129,TB10.5,coal-statistics-coal-directory-chapter-9-employment-and-safety-10,coal_statistics,Coal Directory chapter 9: Employment and safety,https://coal.gov.in/sites/default/files/2024-03/cdchap9.xlsx
source_reference,"{""0"": ""14"", ""1"": null, ""2"": ""Kasta East"", ""3"": 1, ""4"": 105.42, ""5"": ""2022-12-12T00:00:00"", ""6"": ""CMSP"", ""7"": ""Auction"", ""8"": ""Jitusol developers Pvt. Ltd.."", ""9"": ""PVT"", ""10"": null}",130,TB10.5,coal-statistics-coal-directory-chapter-9-employment-and-safety-10,coal_statistics,Coal Directory chapter 9: Employment and safety,https://coal.gov.in/sites/default/files/2024-03/cdchap9.xlsx
source_reference,"{""0"": ""15"", ""1"": null, ""2"": ""Binodpur Bhabhaniganj"", ""3"": 1, ""4"": ""-"", ""5"": ""2024-08-01T00:00:00"", ""6"": ""MMDR"", ""7"": ""Auction"", ""8"": ""JMS Mining Pvt Ltd"", ""9"": null, ""10"": null}",131,TB10.5,coal-statistics-coal-directory-chapter-9-employment-and-safety-10,coal_statistics,Coal Directory chapter 9: Employment and safety,https://coal.gov.in/sites/default/files/2024-03/cdchap9.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": 16, ""4"": null, ""5"": null, ""6"": ""MMDR"", ""7"": null, ""8"": null, ""9"": null, ""10"": null}",132,TB10.5,coal-statistics-coal-directory-chapter-9-employment-and-safety-10,coal_statistics,Coal Directory chapter 9: Employment and safety,https://coal.gov.in/sites/default/files/2024-03/cdchap9.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": 131, ""4"": null, ""5"": null, ""6"": ""CMSP"", ""7"": null, ""8"": null, ""9"": null, ""10"": null}",133,TB10.5,coal-statistics-coal-directory-chapter-9-employment-and-safety-10,coal_statistics,Coal Directory chapter 9: Employment and safety,https://coal.gov.in/sites/default/files/2024-03/cdchap9.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": 147, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null}",134,TB10.5,coal-statistics-coal-directory-chapter-9-employment-and-safety-10,coal_statistics,Coal Directory chapter 9: Employment and safety,https://coal.gov.in/sites/default/files/2024-03/cdchap9.xlsx
