dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
production,"{""0"": null, ""1"": ""Bogalur East"", ""2"": "">300"", ""3"": 0, ""4"": 0, ""5"": 469.58, ""6"": 469.58, ""7"": 469.58}",75,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Misal"", ""2"": "">300"", ""3"": 0, ""4"": 23.92, ""5"": 28.79, ""6"": 52.71, ""7"": 52.71}",76,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Tiyanur"", ""2"": "">300"", ""3"": 0, ""4"": 96.63, ""5"": 167.3, ""6"": 263.93, ""7"": 263.93}",77,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Uttarakosamangai"", ""2"": ""150-300"", ""3"": 0, ""4"": 0, ""5"": 1.54, ""6"": 1.54, ""7"": null}",78,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": "">300"", ""3"": 0, ""4"": 0, ""5"": 467.22, ""6"": 467.22, ""7"": 468.76000000000005}",79,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Kalari North"", ""2"": "">300"", ""3"": 0, ""4"": 0, ""5"": 221.9, ""6"": 221.9, ""7"": 221.9}",80,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Kalari West"", ""2"": "">300"", ""3"": 0, ""4"": 0, ""5"": 379.91, ""6"": 379.91, ""7"": 379.91}",81,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Kalari East"", ""2"": "">300"", ""3"": 0, ""4"": 0, ""5"": 259.77, ""6"": 259.77, ""7"": 259.77}",82,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Tiruppullani"", ""2"": "">300"", ""3"": 0, ""4"": 0, ""5"": 501.69, ""6"": 501.69, ""7"": 501.69}",83,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Chittarkottai"", ""2"": "">300"", ""3"": 0, ""4"": 0, ""5"": 534.17, ""6"": 534.17, ""7"": 534.17}",84,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Ramnad"", ""1"": ""Rajasing Mangalam"", ""2"": "">300"", ""3"": 70.61, ""4"": 76.41, ""5"": 817.95, ""6"": 964.97, ""7"": 964.97}",85,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Pandiyur"", ""2"": ""150-300"", ""3"": 0, ""4"": 2.34, ""5"": 0, ""6"": 2.34, ""7"": 2.34}",86,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": "">300"", ""3"": 0, ""4"": 68.78, ""5"": 0, ""6"": 68.78, ""7"": 68.78}",87,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Ramnad & Sivaganga"", ""1"": ""Sattanur"", ""2"": "">300"", ""3"": 0, ""4"": 0, ""5"": 20.24, ""6"": 20.24, ""7"": 20.24}",88,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Ramanathapuram lignite field"", ""2"": null, ""3"": 70.61, ""4"": 316.36, ""5"": 3946.4000000000005, ""6"": 4333.37, ""7"": 4333.37}",89,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Total for Tamil Nadu"", ""1"": null, ""2"": null, ""3"": 5475.999999999999, ""4"": 21412.159999999996, ""5"": 10635.490000000002, ""6"": 37523.65, ""7"": 37523.65}",90,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Rajasthan"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null}",91,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Bikaner"", ""1"": ""Ambasar-Gigasar"", ""2"": ""0-150"", ""3"": 0, ""4"": 12.33, ""5"": 0, ""6"": 12.33, ""7"": 12.33}",92,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Badhnu"", ""2"": ""0-150"", ""3"": 0, ""4"": 0, ""5"": 1.87, ""6"": 1.87, ""7"": 1.87}",93,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Bangarsar-Jaimalsar"", ""2"": ""0-150"", ""3"": 0, ""4"": 0, ""5"": 13.74, ""6"": 13.74, ""7"": null}",94,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""150-300"", ""3"": 0, ""4"": 0, ""5"": 5.37, ""6"": 5.37, ""7"": 19.11}",95,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Bania"", ""2"": ""0-150"", ""3"": 0, ""4"": 0.49, ""5"": 0, ""6"": 0.49, ""7"": 0.49}",96,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Bapeau"", ""2"": ""0-150"", ""3"": 0, ""4"": 0, ""5"": 35.58, ""6"": 35.58, ""7"": 35.58}",97,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Barsinghsar"", ""2"": ""0-150"", ""3"": 77.83, ""4"": 0, ""5"": 0, ""6"": 77.83, ""7"": 77.83}",98,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Bholasar"", ""2"": ""0-300"", ""3"": 0, ""4"": 0, ""5"": 3.9, ""6"": 3.9, ""7"": 3.9}",99,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": ""Contd…..""}",100,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Bikaner"", ""1"": ""Bigga-Abhaysingpura"", ""2"": ""0-300"", ""3"": 0, ""4"": 0, ""5"": 25.26, ""6"": 25.26, ""7"": null}",101,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""150-300"", ""3"": 0, ""4"": 0, ""5"": 19.38, ""6"": 19.38, ""7"": 44.64}",102,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Bithnok East(Ext.)"", ""2"": ""0-300"", ""3"": 0, ""4"": 39.44, ""5"": 0, ""6"": 39.44, ""7"": 39.44}",103,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Bithnok Main"", ""2"": ""0-300"", ""3"": 43.28, ""4"": 0, ""5"": 0, ""6"": 43.28, ""7"": null}",104,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""150-300"", ""3"": 55.84, ""4"": 0, ""5"": 0, ""6"": 55.84, ""7"": 99.12}",105,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Borana"", ""2"": ""0-150"", ""3"": 0, ""4"": 0.1, ""5"": 0.41, ""6"": 0.51, ""7"": 0.51}",106,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Chak-Vijaisinghpura"", ""2"": ""0-150"", ""3"": 2.8, ""4"": 0, ""5"": 0, ""6"": 2.8, ""7"": 2.8}",107,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Deshnok-Ramsar-Sinthal"", ""2"": ""0-150"", ""3"": 0, ""4"": 0, ""5"": 52.85, ""6"": 52.85, ""7"": null}",108,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""150-300"", ""3"": 0, ""4"": 0, ""5"": 0.92, ""6"": 0.92, ""7"": 53.77}",109,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Diyatra"", ""2"": ""0-150"", ""3"": 0, ""4"": 57.53, ""5"": 0, ""6"": 57.53, ""7"": null}",110,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""150-300"", ""3"": 0, ""4"": 67.34, ""5"": 0, ""6"": 67.34, ""7"": 124.87}",111,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""East of Riri"", ""2"": ""0-150"", ""3"": 0, ""4"": 0, ""5"": 1.76, ""6"": 1.76, ""7"": 1.76}",112,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Gadiyala"", ""2"": ""0-300"", ""3"": 0, ""4"": 0, ""5"": 36.98, ""6"": 36.98, ""7"": 36.98}",113,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Gigasar-Kesardesar"", ""2"": ""0-150"", ""3"": 0, ""4"": 0.65, ""5"": 0, ""6"": 0.65, ""7"": 0.65}",114,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Girirajsar"", ""2"": ""0-300"", ""3"": 0, ""4"": 26.48, ""5"": 8.99, ""6"": 35.47, ""7"": 35.47}",115,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Girirajsar Extn."", ""2"": ""150-300"", ""3"": 0, ""4"": 0, ""5"": 24.81, ""6"": 24.81, ""7"": 24.81}",116,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Gurha East"", ""2"": ""0-150"", ""3"": 33.81, ""4"": 0, ""5"": 0, ""6"": 33.81, ""7"": null}",117,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""150-300"", ""3"": 4.3, ""4"": 0, ""5"": 0, ""6"": 4.3, ""7"": 38.11}",118,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Gurha West"", ""2"": ""0-150"", ""3"": 40.65, ""4"": 0, ""5"": 0, ""6"": 40.65, ""7"": null}",119,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""150-300"", ""3"": 1, ""4"": 0, ""5"": 0, ""6"": 1, ""7"": 41.65}",120,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Hadda"", ""2"": ""150-300"", ""3"": 0, ""4"": 0.22, ""5"": 0, ""6"": 0.22, ""7"": 0.22}",121,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Hadda North & West"", ""2"": ""0-150"", ""3"": 0, ""4"": 2.82, ""5"": 7.35, ""6"": 10.17, ""7"": null}",122,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""150-300"", ""3"": 0, ""4"": 1.06, ""5"": 2.44, ""6"": 3.5, ""7"": 13.67}",123,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Hadla"", ""2"": ""0-150"", ""3"": 59.3, ""4"": 0, ""5"": 0, ""6"": 59.3, ""7"": 59.3}",124,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Hira Ki Dhani"", ""2"": ""0-150"", ""3"": 0, ""4"": 0, ""5"": 0.66, ""6"": 0.66, ""7"": 0.66}",125,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Kenya-ki-basti & S.of Bhane-ka-Gaon"", ""2"": ""0-150"", ""3"": 0, ""4"": 0.96, ""5"": 0, ""6"": 0.96, ""7"": null}",126,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""150-300"", ""3"": 0.06, ""4"": 0, ""5"": 0, ""6"": 0.06, ""7"": 1.02}",127,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Khar Charan"", ""2"": ""0-150"", ""3"": 0, ""4"": 0, ""5"": 3.7, ""6"": 3.7, ""7"": 3.7}",128,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Kuchore (Napasar)"", ""2"": ""0-150"", ""3"": 0, ""4"": 0, ""5"": 1, ""6"": 1, ""7"": 1}",129,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Kuchaur-Athuni"", ""2"": ""0-150"", ""3"": 0, ""4"": 0.18, ""5"": 0, ""6"": 0.18, ""7"": 0.18}",130,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Lalamdesar"", ""2"": ""0-150"", ""3"": 0, ""4"": 0.09, ""5"": 0, ""6"": 0.09, ""7"": 0.09}",131,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Lalamdesar Bada"", ""2"": ""0-150"", ""3"": 1.51, ""4"": 0.49, ""5"": 0, ""6"": 2, ""7"": 2}",132,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Mandal Charman"", ""2"": ""0-150"", ""3"": 0, ""4"": 17.7, ""5"": 0, ""6"": 17.7, ""7"": 17.7}",133,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Palana"", ""2"": ""0-150"", ""3"": 23.57, ""4"": 0, ""5"": 0, ""6"": 23.57, ""7"": 23.57}",134,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Palana East"", ""2"": ""0-150"", ""3"": 0, ""4"": 1.46, ""5"": 0, ""6"": 1.46, ""7"": 1.46}",135,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Panch-Peeth-Ki-Dhani"", ""2"": ""0-150"", ""3"": 0, ""4"": 0.09, ""5"": 0, ""6"": 0.09, ""7"": 0.09}",136,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Pyau"", ""2"": ""0-150"", ""3"": 0, ""4"": 0, ""5"": 45.56, ""6"": 45.56, ""7"": null}",137,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""150-300"", ""3"": 0, ""4"": 0, ""5"": 16.62, ""6"": 16.62, ""7"": 62.18000000000001}",138,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Rneri"", ""2"": ""0-150"", ""3"": 33.92, ""4"": 0, ""5"": 0, ""6"": 33.92, ""7"": 33.92}",139,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Riri"", ""2"": ""0-150"", ""3"": 159.68, ""4"": 0, ""5"": 0, ""6"": 159.68, ""7"": null}",140,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": "">150"", ""3"": 22.75, ""4"": 0, ""5"": 0, ""6"": 22.75, ""7"": 182.43}",141,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Sarupdesar-Palana west"", ""2"": ""0-150"", ""3"": 0, ""4"": 0.67, ""5"": 0, ""6"": 0.67, ""7"": 0.67}",142,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Shambu-ki-Burj"", ""2"": ""0-150"", ""3"": 0, ""4"": 0, ""5"": 0.04, ""6"": 0.04, ""7"": 0.04}",143,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Sowa"", ""2"": ""0-150"", ""3"": 0, ""4"": 0.23, ""5"": 0, ""6"": 0.23, ""7"": 0.23}",144,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": ""Contd…..""}",145,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Barmer"", ""1"": ""Baytu"", ""2"": ""0-150"", ""3"": 0, ""4"": 0, ""5"": 2.19, ""6"": 2.19, ""7"": null}",146,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""150-300"", ""3"": 0, ""4"": 0, ""5"": 21.31, ""6"": 21.31, ""7"": null}",147,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": "">300"", ""3"": 0, ""4"": 0, ""5"": 46.14, ""6"": 46.14, ""7"": 69.64}",148,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Bharka"", ""2"": ""0-150"", ""3"": 0, ""4"": 8.45, ""5"": 0, ""6"": 8.45, ""7"": null}",149,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
