dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
production,"{""0"": null, ""1"": ""Departmental"", ""2"": ""Pvt. Blocks"", ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": 0, ""12"": null, ""13"": null}",119,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Departmental"", ""2"": ""Total"", ""3"": 52415, ""4"": 0, ""5"": 57828, ""6"": 58818, ""7"": 180909, ""8"": 37889, ""9"": 25801, ""10"": 0, ""11"": 413660, ""12"": 0, ""13"": 0}",120,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""MECL"", ""2"": ""CIL"", ""3"": 0, ""4"": 0, ""5"": 2077, ""6"": 0, ""7"": 2857.5, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 4934.5, ""12"": null, ""13"": null}",121,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""MECL"", ""2"": ""Non-CIL"", ""3"": 46610.5, ""4"": 0, ""5"": 14787, ""6"": 0, ""7"": 61533.5, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 122931, ""12"": 34103, ""13"": 1220}",122,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""CG/MP/Odisha Govt."", ""2"": ""CIL"", ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": 616, ""10"": null, ""11"": 616, ""12"": null, ""13"": null}",123,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Private /Contractual "", ""2"": ""CIL"", ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 811.5000000000001, ""10"": 0, ""11"": 811.5000000000001, ""12"": null, ""13"": null}",124,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Private /Contractual "", ""2"": ""Non-CIL"", ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 11441, ""10"": 1254.7, ""11"": 12695.7, ""12"": null, ""13"": null}",125,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Private /Contractual "", ""2"": ""Total"", ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 12252.5, ""10"": 1254.7, ""11"": 13507.2, ""12"": 0, ""13"": 0}",126,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""All Agencies "", ""2"": ""CIL"", ""3"": 34582, ""4"": 0, ""5"": 59905, ""6"": 45516.6, ""7"": 160169.5, ""8"": 21199, ""9"": 5458.5, ""10"": 0, ""11"": 326830.6, ""12"": 0, ""13"": 0}",127,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""All Agencies "", ""2"": ""Non-CIL "", ""3"": 64443.5, ""4"": 0, ""5"": 14787, ""6"": 13301.400000000001, ""7"": 85130.5, ""8"": 16690, ""9"": 33211, ""10"": 1254.7, ""11"": 228818.09999999998, ""12"": 34103, ""13"": 1220}",128,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""All Agencies "", ""2"": ""Total"", ""3"": 99025.5, ""4"": 0, ""5"": 74692, ""6"": 58818, ""7"": 245300, ""8"": 37889, ""9"": 38669.5, ""10"": 1254.7, ""11"": 555648.7, ""12"": 34103, ""13"": 1220}",129,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""2023-24\n(XIVth Plan)"", ""1"": ""Departmental"", ""2"": ""CIL"", ""3"": 39828, ""4"": 0, ""5"": 48412, ""6"": 11912, ""7"": 36341, ""8"": 160771, ""9"": 2786, ""10"": 0, ""11"": 300050, ""12"": null, ""13"": null}",130,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Departmental"", ""2"": ""Non-CIL"", ""3"": 17834, ""4"": 0, ""5"": 0, ""6"": 27747, ""7"": 3851, ""8"": 19601, ""9"": 29219, ""10"": 0, ""11"": 98252, ""12"": null, ""13"": null}",131,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Departmental"", ""2"": ""Pvt. Blocks"", ""3"": null, ""4"": null, ""5"": 10217, ""6"": null, ""7"": null, ""8"": 1017, ""9"": null, ""10"": null, ""11"": 11234, ""12"": null, ""13"": null}",132,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Departmental"", ""2"": ""Total"", ""3"": 57662, ""4"": 0, ""5"": 58629, ""6"": 39659, ""7"": 40192, ""8"": 181389, ""9"": 32005, ""10"": 0, ""11"": 409536, ""12"": 0, ""13"": 0}",133,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""MECL"", ""2"": ""CIL"", ""3"": 440, ""4"": 0, ""5"": 3990, ""6"": 3949, ""7"": 0, ""8"": 21463, ""9"": 25613, ""10"": 0, ""11"": 55455, ""12"": null, ""13"": null}",134,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""MECL"", ""2"": ""Non-CIL"", ""3"": 0, ""4"": 0, ""5"": 6382, ""6"": 4301, ""7"": 0, ""8"": 27094, ""9"": 0, ""10"": 0, ""11"": 37777, ""12"": 65254, ""13"": 0}",135,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""CG/MP/Odisha Govt."", ""2"": ""CIL"", ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": 0, ""10"": null, ""11"": 0, ""12"": null, ""13"": null}",136,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Private /Contractual "", ""2"": ""CIL"", ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 37106, ""10"": 16355, ""11"": 53461, ""12"": null, ""13"": null}",137,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Private /Contractual "", ""2"": ""Non-CIL"", ""3"": 142, ""4"": 0, ""5"": 0, ""6"": 1722, ""7"": 2588, ""8"": 2799, ""9"": 676, ""10"": 0, ""11"": 7927, ""12"": null, ""13"": null}",138,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Private /Contractual "", ""2"": ""Total"", ""3"": 142, ""4"": 0, ""5"": 0, ""6"": 1722, ""7"": 2588, ""8"": 2799, ""9"": 37782, ""10"": 16355, ""11"": 61388, ""12"": 0, ""13"": 0}",139,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""All Agencies "", ""2"": ""CIL"", ""3"": 40268, ""4"": 0, ""5"": 52402, ""6"": 15861, ""7"": 36341, ""8"": 182234, ""9"": 65505, ""10"": 16355, ""11"": 408966, ""12"": 0, ""13"": 0}",140,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""All Agencies "", ""2"": ""Non-CIL "", ""3"": 17976, ""4"": 0, ""5"": 6382, ""6"": 33770, ""7"": 6439, ""8"": 49494, ""9"": 29895, ""10"": 0, ""11"": 143956, ""12"": 72767, ""13"": 0}",141,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""All Agencies "", ""2"": ""Pvt. Blocks"", ""3"": 0, ""4"": 0, ""5"": 10217, ""6"": 0, ""7"": 0, ""8"": 1017, ""9"": 0, ""10"": 0, ""11"": 11234, ""12"": 0, ""13"": 0}",142,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""All Agencies "", ""2"": ""Total"", ""3"": 58244, ""4"": 0, ""5"": 69001, ""6"": 49631, ""7"": 42780, ""8"": 232745, ""9"": 95400, ""10"": 16355, ""11"": 564156, ""12"": 72767, ""13"": 0}",143,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""2024-25\n(XIVth Plan)"", ""1"": ""Departmental"", ""2"": ""CIL"", ""3"": 53790, ""4"": 0, ""5"": 20062, ""6"": 7060, ""7"": 16199, ""8"": 129827, ""9"": 15135, ""10"": 0, ""11"": 242073, ""12"": null, ""13"": null}",144,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Departmental"", ""2"": ""Non-CIL"", ""3"": 7524, ""4"": 0, ""5"": 31006, ""6"": 41631, ""7"": 13879, ""8"": 51321, ""9"": 35371, ""10"": 0, ""11"": 180732, ""12"": null, ""13"": null}",145,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Departmental"", ""2"": ""Pvt. Blocks"", ""3"": null, ""4"": null, ""5"": 9662, ""6"": null, ""7"": null, ""8"": 0, ""9"": null, ""10"": null, ""11"": 9662, ""12"": null, ""13"": null}",146,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Departmental"", ""2"": ""Total"", ""3"": 61314, ""4"": 0, ""5"": 60730, ""6"": 48691, ""7"": 30078, ""8"": 181148, ""9"": 50506, ""10"": 0, ""11"": 432467, ""12"": 0, ""13"": 0}",147,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""MECL"", ""2"": ""CIL"", ""3"": 2130, ""4"": 0, ""5"": 5673, ""6"": 2804, ""7"": 5078, ""8"": 17052, ""9"": 0, ""10"": 0, ""11"": 32737, ""12"": null, ""13"": null}",148,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""MECL"", ""2"": ""Non-CIL"", ""3"": 258, ""4"": 0, ""5"": 10726, ""6"": 9078, ""7"": 3907, ""8"": 140599, ""9"": 0, ""10"": 0, ""11"": 164568, ""12"": 1646, ""13"": 29595}",149,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""CG/MP/Odisha Govt."", ""2"": ""CIL"", ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": 0, ""10"": null, ""11"": 0, ""12"": null, ""13"": null}",150,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Private /Contractual "", ""2"": ""CIL"", ""3"": 0, ""4"": 0, ""5"": 4563, ""6"": 0, ""7"": 2258, ""8"": 0, ""9"": null, ""10"": null, ""11"": 6821, ""12"": null, ""13"": null}",151,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Private /Contractual "", ""2"": ""Non-CIL"", ""3"": 11213, ""4"": 0, ""5"": 0, ""6"": 25986, ""7"": 24120, ""8"": 0, ""9"": 0, ""10"": 18242, ""11"": 79561, ""12"": null, ""13"": null}",152,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Private /Contractual "", ""2"": ""Total"", ""3"": 11213, ""4"": 0, ""5"": 4563, ""6"": 25986, ""7"": 26378, ""8"": 0, ""9"": 0, ""10"": 18242, ""11"": 86382, ""12"": 0, ""13"": 0}",153,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""All Agencies "", ""2"": ""CIL"", ""3"": 55920, ""4"": 0, ""5"": 30298, ""6"": 9864, ""7"": 23535, ""8"": 146879, ""9"": 15135, ""10"": 0, ""11"": 281631, ""12"": 0, ""13"": 0}",154,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""All Agencies "", ""2"": ""Non-CIL "", ""3"": 18995, ""4"": 0, ""5"": 41732, ""6"": 76695, ""7"": 41906, ""8"": 191920, ""9"": 35371, ""10"": 18242, ""11"": 424861, ""12"": 1646, ""13"": 29595}",155,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""All Agencies "", ""2"": ""Pvt. Blocks"", ""3"": 0, ""4"": 0, ""5"": 9662, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 9662, ""12"": 0, ""13"": 0}",156,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""All Agencies "", ""2"": ""Total"", ""3"": 74915, ""4"": 0, ""5"": 81692, ""6"": 86559, ""7"": 65441, ""8"": 338799, ""9"": 50506, ""10"": 18242, ""11"": 716154, ""12"": 1646, ""13"": 29595}",157,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
